,times,train_loss,test_loss,train_acc,test_acc
0,6.7121361759491265,1.2868619856854084,0.591947713116804,0.0,0.0
1,0.22422339604236186,0.7056170911565343,0.27064100160418936,0.0,0.0
2,0.2222729038912803,0.2815529274970408,0.16321074601123292,0.0,0.0
3,0.22240608208812773,0.17820848546721257,0.1284769666372729,0.0,0.0
4,0.22283614706248045,0.1536946468629013,0.12675989443306507,0.0,0.0
5,0.22272901493124664,0.14629784833486867,0.12715724706713102,0.0,0.0
6,0.223850421840325,0.1425538350231132,0.12537689533256247,0.0,0.0
7,0.22270298097282648,0.14165308431608764,0.12454804443217503,0.0,0.0
8,0.22331684501841664,0.14150785382929937,0.12440369314191572,0.0,0.0
9,0.22108067013323307,0.14145402317301414,0.12442742783180485,0.0,0.0
10,0.22118653682991862,0.1414153487436036,0.12442060384042954,0.0,0.0
11,0.22488157381303608,0.14140551636200838,0.12437846607574642,0.0,0.0
12,0.22209315793588758,0.14140411904750513,0.12441606458952603,0.0,0.0
13,0.22291177487932146,0.1414034678291337,0.12439379855086051,0.0,0.0
14,0.22242123004980385,0.14140327687668972,0.12440166257464313,0.0,0.0
15,0.22262291004881263,0.1414032517357521,0.12440845201737594,0.0,0.0
16,0.22368181799538434,0.1414032456355083,0.12439454232791111,0.0,0.0
17,0.22299656784161925,0.14140324139068275,0.12440612519016825,0.0,0.0
18,0.22287469101138413,0.14140323922748624,0.12440360016625426,0.0,0.0
19,0.22290045581758022,0.1414032389649987,0.12440416850673132,0.0,0.0
20,0.2225955598987639,0.14140323889076611,0.12440382522868602,0.0,0.0
21,0.22297049104236066,0.14140323885937497,0.12440395028731005,0.0,0.0
22,0.22251536091789603,0.14140323885335954,0.12440392011703348,0.0,0.0
23,0.2229737259913236,0.14140323885197068,0.12440393007499727,0.0,0.0
24,0.22262341203168035,0.14140323885121572,0.12440391374731896,0.0,0.0
25,0.22242329898290336,0.1414032388510664,0.12440390812032141,0.0,0.0
26,0.22239376604557037,0.1414032388510446,0.12440391366013172,0.0,0.0
27,0.22307651117444038,0.14140323885103367,0.12440390896015321,0.0,0.0
28,0.22266253805719316,0.1414032388510307,0.12440390997795292,0.0,0.0
29,0.22122987313196063,0.14140323885103034,0.12440391024978728,0.0,0.0
30,0.22249981807544827,0.14140323885103018,0.12440390951439016,0.0,0.0
31,0.2227037858683616,0.14140323885103012,0.12440391075349502,0.0,0.0
32,0.22346614999696612,0.14140323885103007,0.12440390959349452,0.0,0.0
33,0.22231374494731426,0.14140323885103007,0.12440390986608955,0.0,0.0
34,0.22194515401497483,0.14140323885103007,0.12440390984751411,0.0,0.0
35,0.22262122319079936,0.14140323885103007,0.12440390985424028,0.0,0.0
36,0.2223237829748541,0.14140323885103004,0.12440390985038458,0.0,0.0
37,0.22472880012355745,0.1414032388510301,0.1244039098544296,0.0,0.0
38,0.22259512403979897,0.14140323885103004,0.12440390985329809,0.0,0.0
39,0.2226402631495148,0.14140323885103012,0.12440390985323042,0.0,0.0
