,times,train_loss,test_loss,train_acc,test_acc
0,9.174039690056816,1.717728994441763,1.173307769244634,0.0,0.0
1,0.23525715712457895,0.9475971875973068,0.6097393414837383,0.0,0.0
2,0.23487797612324357,0.29328840924565147,0.199249428931014,0.0,0.0
3,0.23509067320264876,0.17612381552789824,0.1322881668995233,0.0,0.0
4,0.23612042819149792,0.15468287023542177,0.12748564186813283,0.0,0.0
5,0.23454404808580875,0.14545991543522369,0.12660376322842207,0.0,0.0
6,0.23519240878522396,0.1422681893926921,0.12503351815332286,0.0,0.0
7,0.23488192399963737,0.1416039791103903,0.12422726893772888,0.0,0.0
8,0.2343201159965247,0.14145923717299422,0.12456194242814983,0.0,0.0
9,0.23602276109158993,0.14141187797222687,0.12434077115937482,0.0,0.0
10,0.23449127818457782,0.14140512298413438,0.12441981530684257,0.0,0.0
11,0.23445471585728228,0.1414037792047685,0.12441899865683684,0.0,0.0
12,0.23634886997751892,0.14140334223060383,0.12440128002074016,0.0,0.0
13,0.23475499893538654,0.14140326585227608,0.12440564029301164,0.0,0.0
14,0.23548225895501673,0.14140324739507346,0.12440446011053893,0.0,0.0
15,0.23443851107731462,0.14140324026773185,0.12440391409181913,0.0,0.0
16,0.24497420992702246,0.14140323910535202,0.12440384635111033,0.0,0.0
17,0.2359315629582852,0.14140323892377363,0.12440409691216324,0.0,0.0
18,0.2345325460191816,0.14140323886224346,0.12440389540453563,0.0,0.0
19,0.236813795985654,0.14140323885318146,0.12440394383085915,0.0,0.0
20,0.23559737484902143,0.1414032388516029,0.12440390066539601,0.0,0.0
21,0.23467771289870143,0.14140323885113856,0.12440394286826577,0.0,0.0
22,0.23460048413835466,0.14140323885106207,0.12440390158738983,0.0,0.0
23,0.23434875905513763,0.1414032388510388,0.12440391086026574,0.0,0.0
24,0.23687643511220813,0.14140323885103198,0.12440390990782965,0.0,0.0
25,0.2347641030792147,0.1414032388510303,0.12440390978536499,0.0,0.0
26,0.23472104780375957,0.14140323885103012,0.12440390984135331,0.0,0.0
27,0.23485869099386036,0.14140323885103007,0.12440390985475595,0.0,0.0
28,0.23610918084159493,0.14140323885103007,0.12440390988009067,0.0,0.0
29,0.2372326529584825,0.14140323885103007,0.12440390983914677,0.0,0.0
30,0.23515388485975564,0.14140323885103,0.124403909863311,0.0,0.0
31,0.23301743110641837,0.14140323885103007,0.1244039098566433,0.0,0.0
32,0.23289258987642825,0.14140323885103004,0.12440390985130717,0.0,0.0
33,0.23264894308522344,0.14140323885103007,0.12440390985650523,0.0,0.0
34,0.23509396403096616,0.14140323885103007,0.12440390985297249,0.0,0.0
35,0.2343290678691119,0.14140323885103,0.12440390985398572,0.0,0.0
36,0.235130449058488,0.14140323885103004,0.12440390985379653,0.0,0.0
37,0.2348776611033827,0.14140323885103004,0.1244039098538152,0.0,0.0
38,0.23481033300049603,0.14140323885103004,0.12440390985379438,0.0,0.0
39,0.23633427591994405,0.14140323885103007,0.12440390985379234,0.0,0.0
