,times,train_loss,test_loss,train_acc,test_acc
0,1.983330398797989,0.7993203786280892,0.3435987490640354,0.0,0.0
1,0.19116935413330793,0.554022616926136,0.2728393366237811,0.0,0.0
2,0.1915103211067617,0.4875638640889389,0.20670183076504933,0.0,0.0
3,0.19005569396540523,0.44208695531678743,0.19285455196920875,0.0,0.0
4,0.18973631598055363,0.3918727011730594,0.20782836410933164,0.0,0.0
5,0.18953418405726552,0.27243757504428523,0.14995769972561956,0.0,0.0
6,0.18981674197129905,0.17673942771589896,0.13079913425727016,0.0,0.0
7,0.19049108494073153,0.1493689047397385,0.12642900749703367,0.0,0.0
8,0.19174518715590239,0.14561501018262532,0.12389628755682058,0.0,0.0
9,0.18940317491069436,0.1447283738790023,0.12448543895102084,0.0,0.0
10,0.18959048204123974,0.14440532177020055,0.12159151536868562,0.0,0.0
11,0.18963734386488795,0.14392040779698806,0.1257374114360879,0.0,0.0
12,0.1895232880488038,0.14238154839998848,0.12403525864068955,0.0,0.0
13,0.19003065000288188,0.14153942354072357,0.12398321446543398,0.0,0.0
14,0.19076247094199061,0.14147835254555416,0.12479319842388857,0.0,0.0
15,0.1900360349100083,0.14143658963829084,0.12439876288713839,0.0,0.0
16,0.19003377691842616,0.14142926083412416,0.12444664211648054,0.0,0.0
17,0.19005466089583933,0.14142269369627666,0.12439883845945073,0.0,0.0
18,0.19014200498349965,0.1414094839852064,0.12442023729856394,0.0,0.0
19,0.19030174985527992,0.1414055805797855,0.1244310441885232,0.0,0.0
20,0.19000790012069046,0.14140408015706443,0.12430632282710428,0.0,0.0
21,0.18994556879624724,0.14140383595594377,0.12442014766480547,0.0,0.0
22,0.18817112408578396,0.14140351929874653,0.12440339783470497,0.0,0.0
23,0.18812702712602913,0.1414034664757112,0.1243987413692445,0.0,0.0
24,0.1899626669473946,0.14140339066607446,0.1244060475395465,0.0,0.0
25,0.19114929297938943,0.14140326998009534,0.12439877955833377,0.0,0.0
26,0.19021129002794623,0.14140324587821843,0.124409819026058,0.0,0.0
27,0.19004147918894887,0.14140324219969053,0.12440378107567743,0.0,0.0
28,0.19026879919692874,0.14140324040454771,0.12440342978471368,0.0,0.0
29,0.19035526481457055,0.14140324012051023,0.12440408488296081,0.0,0.0
30,0.18977042310871184,0.1414032400661822,0.12440230830284654,0.0,0.0
31,0.19235916691832244,0.14140323964529625,0.1244036050786347,0.0,0.0
32,0.18991517298854887,0.14140323921976208,0.12440382214539399,0.0,0.0
33,0.19013304891996086,0.14140323890341097,0.1244039051510486,0.0,0.0
34,0.19023934309370816,0.14140323886740122,0.12440390075633778,0.0,0.0
35,0.18999029998667538,0.1414032388648765,0.12440387193536775,0.0,0.0
36,0.19043541117571294,0.14140323886259465,0.12440389798614374,0.0,0.0
37,0.19035463593900204,0.14140323885956962,0.12440387725972853,0.0,0.0
38,0.18989503988996148,0.14140323885393422,0.12440392399633052,0.0,0.0
39,0.18973446707241237,0.14140323885190614,0.12440388489289252,0.0,0.0
