,times,train_loss,test_loss,train_acc,test_acc
0,19.887920791981742,1.432406697536099,0.6925593141419042,0.0,0.0
1,0.26566175487823784,0.32182241977991,0.1913151110302528,0.0,0.0
2,0.26702917693182826,0.16546105759094715,0.13187931833493785,0.0,0.0
3,0.2655422880779952,0.14554888577334946,0.12593344839768536,0.0,0.0
4,0.26486950600519776,0.14186010403289487,0.12436404392921749,0.0,0.0
5,0.26599014387466013,0.14145773364998104,0.12445588178927998,0.0,0.0
6,0.26485067792236805,0.14141195077498656,0.12436098488049796,0.0,0.0
7,0.26618795190006495,0.14140432112528628,0.12440010249643871,0.0,0.0
8,0.2650200289208442,0.14140339916096856,0.12441344076749765,0.0,0.0
9,0.2664644690230489,0.14140326304899517,0.12440412152023539,0.0,0.0
10,0.26515071117319167,0.1414032413860174,0.1244045172778425,0.0,0.0
11,0.2671139610465616,0.14140323919270342,0.12440404868839046,0.0,0.0
12,0.26499813492409885,0.14140323889081002,0.12440389040930679,0.0,0.0
13,0.26595865609124303,0.14140323885499434,0.12440390612414023,0.0,0.0
14,0.2657958909403533,0.14140323885154815,0.12440390869794872,0.0,0.0
15,0.2657640599645674,0.14140323885108866,0.12440390802418479,0.0,0.0
16,0.2660135990008712,0.1414032388510384,0.12440391180700422,0.0,0.0
17,0.2659253741148859,0.14140323885103118,0.1244039100156579,0.0,0.0
18,0.2739716940559447,0.14140323885103018,0.12440390990897188,0.0,0.0
19,0.2662386291194707,0.14140323885103004,0.12440390991702162,0.0,0.0
20,0.2656038941349834,0.14140323885103004,0.12440390984589673,0.0,0.0
21,0.2658759909681976,0.14140323885103007,0.124403909851255,0.0,0.0
22,0.2655663858167827,0.14140323885103004,0.12440390985168287,0.0,0.0
23,0.2661586559843272,0.14140323885103,0.12440390985306767,0.0,0.0
24,0.26467792806215584,0.14140323885103007,0.12440390985335759,0.0,0.0
25,0.26683542411774397,0.14140323885103007,0.12440390985377375,0.0,0.0
26,0.26476241694763303,0.14140323885103004,0.12440390985369691,0.0,0.0
27,0.26552042295224965,0.14140323885103,0.12440390985383122,0.0,0.0
28,0.2655168699566275,0.14140323885103007,0.12440390985376387,0.0,0.0
29,0.2663306822068989,0.14140323885103004,0.12440390985378301,0.0,0.0
30,0.26484556309878826,0.14140323885103,0.12440390985378168,0.0,0.0
31,0.26551917800679803,0.14140323885103007,0.12440390985378215,0.0,0.0
32,0.2646433198824525,0.14140323885103007,0.12440390985378233,0.0,0.0
33,0.2660626359283924,0.14140323885103007,0.12440390985378234,0.0,0.0
34,0.26659365301020443,0.14140323885103004,0.12440390985378234,0.0,0.0
35,0.2657302310690284,0.14140323885103004,0.12440390985378234,0.0,0.0
36,0.26482337596826255,0.14140323885103004,0.12440390985378234,0.0,0.0
37,0.26573345391079783,0.14140323885103004,0.12440390985378234,0.0,0.0
38,0.26455481303855777,0.14140323885103004,0.12440390985378234,0.0,0.0
39,0.264848988968879,0.14140323885103004,0.12440390985378234,0.0,0.0
