,times,train_loss,test_loss,train_acc,test_acc
0,32.08993762708269,1.2004758696471414,0.5173108894528196,0.0,0.0
1,0.28345106402412057,0.22265386328005704,0.13723302200660803,0.0,0.0
2,0.2832910961005837,0.14920051757483765,0.12537342775190088,0.0,0.0
3,0.2835737089626491,0.1423045225344216,0.12484279513844089,0.0,0.0
4,0.2852779340464622,0.1414814872082212,0.12441265756517379,0.0,0.0
5,0.28313298197463155,0.14141077349438563,0.12438849786975101,0.0,0.0
6,0.2825404079630971,0.1414039351789445,0.12440951103023924,0.0,0.0
7,0.28357326798141,0.14140329872959168,0.12440382052616314,0.0,0.0
8,0.28219009982421994,0.14140324509653782,0.12440487363213641,0.0,0.0
9,0.2834277010988444,0.14140323937023636,0.12440434701787503,0.0,0.0
10,0.28378669498488307,0.1414032389087073,0.1244038555752773,0.0,0.0
11,0.283603958087042,0.1414032388572434,0.12440392055080121,0.0,0.0
12,0.28276442806236446,0.14140323885152958,0.12440390821466858,0.0,0.0
13,0.28446009499020875,0.14140323885107303,0.12440391044448347,0.0,0.0
14,0.2834853199310601,0.14140323885103348,0.12440390981346475,0.0,0.0
15,0.28347673011012375,0.14140323885103034,0.12440390982188441,0.0,0.0
16,0.28321128501556814,0.14140323885103,0.12440390979364278,0.0,0.0
17,0.28493666811846197,0.14140323885103007,0.12440390986171515,0.0,0.0
18,0.2832236001268029,0.14140323885103007,0.124403909851312,0.0,0.0
19,0.2831402691081166,0.14140323885103004,0.12440390985187459,0.0,0.0
20,0.2831095871515572,0.14140323885103007,0.12440390985390581,0.0,0.0
21,0.2831368779297918,0.1414032388510301,0.1244039098536808,0.0,0.0
22,0.2838354289997369,0.14140323885103007,0.1244039098538013,0.0,0.0
23,0.2831438370049,0.14140323885103007,0.1244039098537875,0.0,0.0
24,0.28318726387806237,0.14140323885103007,0.12440390985379354,0.0,0.0
25,0.2834436548873782,0.14140323885103,0.12440390985379175,0.0,0.0
26,0.2841563750989735,0.14140323885103004,0.12440390985379232,0.0,0.0
27,0.28344697202555835,0.14140323885103,0.124403909853792,0.0,0.0
28,0.28339992789551616,0.14140323885103004,0.12440390985379206,0.0,0.0
29,0.28282946394756436,0.14140323885103,0.1244039098537921,0.0,0.0
30,0.2851076500955969,0.14140323885103,0.12440390985379206,0.0,0.0
31,0.28077715495601296,0.14140323885103004,0.12440390985379206,0.0,0.0
32,0.2818962081801146,0.14140323885103004,0.12440390985379206,0.0,0.0
33,0.28343565203249454,0.14140323885103004,0.12440390985379206,0.0,0.0
34,0.2833585219923407,0.14140323885103,0.12440390985379206,0.0,0.0
35,0.28358624316751957,0.14140323885103,0.12440390985379206,0.0,0.0
36,0.28395792096853256,0.14140323885103,0.12440390985379206,0.0,0.0
37,0.28341782302595675,0.14140323885103,0.12440390985379206,0.0,0.0
38,0.2834562340285629,0.14140323885103,0.12440390985379206,0.0,0.0
39,0.2851780878845602,0.14140323885103,0.12440390985379206,0.0,0.0
