,times,train_loss,test_loss,train_acc,test_acc
0,3.3961400410626084,1.111858568955141,0.6677993181505094,0.0,0.0
1,0.17900278489105403,0.9335724333684638,0.41462051536826605,0.0,0.0
2,0.17881704098545015,0.7016061978028287,0.29633002307152434,0.0,0.0
3,0.18046184512786567,0.5003936379759328,0.27849321651871944,0.0,0.0
4,0.18609842797741294,0.26657951164467175,0.15110676716297222,0.0,0.0
5,0.19115994405001402,0.17003905550134904,0.12721485412917857,0.0,0.0
6,0.1792821721173823,0.1530416834642117,0.1251087694495572,0.0,0.0
7,0.17862260900437832,0.14898685626898517,0.1253007733485821,0.0,0.0
8,0.17988053895533085,0.14489350501445084,0.12454973317683081,0.0,0.0
9,0.18087514396756887,0.14216835130659694,0.12524270075464392,0.0,0.0
10,0.17904490209184587,0.14157999927741413,0.12431432884938438,0.0,0.0
11,0.17761061782948673,0.14150098096326616,0.12435093932905321,0.0,0.0
12,0.17829465097747743,0.14146581515139325,0.12430802980604974,0.0,0.0
13,0.1787800460588187,0.1414234689914296,0.12445292657127806,0.0,0.0
14,0.17901001404970884,0.1414084168483868,0.12469506119850733,0.0,0.0
15,0.1805583571549505,0.14140632078698623,0.12436087118282856,0.0,0.0
16,0.17883081687614322,0.141404812090345,0.124397039312662,0.0,0.0
17,0.17884334595873952,0.14140423839534585,0.12441229271253097,0.0,0.0
18,0.17880759085528553,0.1414035881422026,0.12443988506990807,0.0,0.0
19,0.17885205894708633,0.14140339993795506,0.12440724215361777,0.0,0.0
20,0.17860956909134984,0.14140328587594578,0.12439613138886817,0.0,0.0
21,0.1805212318431586,0.14140326766788808,0.12440735400147511,0.0,0.0
22,0.1788861269596964,0.14140325755418293,0.12440576149312338,0.0,0.0
23,0.1787650289479643,0.1414032477745012,0.12440685365449591,0.0,0.0
24,0.17880598711781204,0.1414032402500091,0.12440349887743206,0.0,0.0
25,0.17834491794928908,0.1414032392308781,0.12440438344803079,0.0,0.0
26,0.1787312370724976,0.14140323909045935,0.12440401244852713,0.0,0.0
27,0.1808545901440084,0.14140323896303214,0.12440414602114173,0.0,0.0
28,0.17860335088334978,0.1414032388676247,0.12440373019181121,0.0,0.0
29,0.17825655988417566,0.14140323885812897,0.12440421426908697,0.0,0.0
30,0.17870700801722705,0.14140323885487138,0.12440389870337215,0.0,0.0
31,0.17868370888754725,0.14140323885348896,0.12440391133415354,0.0,0.0
32,0.17898270301520824,0.14140323885209305,0.12440390770973622,0.0,0.0
33,0.18069513398222625,0.14140323885119221,0.12440390469029687,0.0,0.0
34,0.1795566480141133,0.14140323885111702,0.1244039161908207,0.0,0.0
35,0.17909176205284894,0.14140323885106765,0.12440391201296006,0.0,0.0
36,0.17847838811576366,0.14140323885105552,0.12440390614777565,0.0,0.0
37,0.1784866531379521,0.14140323885104922,0.12440391364492526,0.0,0.0
38,0.17883501783944666,0.1414032388510358,0.12440391063913019,0.0,0.0
39,0.18030366813763976,0.1414032388510309,0.12440391001880516,0.0,0.0
