,times,train_loss,test_loss,train_acc,test_acc
0,40.929838059004396,0.14343287455378465,0.11969775572803168,0.0,0.0
1,0.21385322813875973,0.14141187150472398,0.12423856412176902,0.0,0.0
2,0.214624258922413,0.14140330413929034,0.12439982604621135,0.0,0.0
3,0.21331141609698534,0.14140323951511924,0.12440454602090201,0.0,0.0
4,0.21444207592867315,0.14140323885859873,0.12440401090583594,0.0,0.0
5,0.21353252488188446,0.14140323885110165,0.1244039204725,0.0,0.0
6,0.2133143600076437,0.14140323885103057,0.1244039103222637,0.0,0.0
7,0.21451571700163186,0.14140323885103004,0.12440390986300832,0.0,0.0
8,0.2140941119287163,0.14140323885103004,0.12440390985176418,0.0,0.0
9,0.2114912939723581,0.14140323885103,0.12440390985353963,0.0,0.0
10,0.21047664200887084,0.14140323885103,0.1244039098537419,0.0,0.0
11,0.21090982505120337,0.14140323885103007,0.12440390985378383,0.0,0.0
12,0.2117113198619336,0.14140323885103004,0.12440390985378728,0.0,0.0
13,0.21293737413361669,0.14140323885103007,0.12440390985378728,0.0,0.0
14,0.2119674920104444,0.14140323885103004,0.12440390985378728,0.0,0.0
15,0.2109666671603918,0.14140323885103004,0.12440390985378728,0.0,0.0
16,0.21151763503439724,0.14140323885103004,0.12440390985378728,0.0,0.0
17,0.21187906805425882,0.14140323885103004,0.12440390985378728,0.0,0.0
18,0.21382283605635166,0.14140323885103004,0.12440390985378728,0.0,0.0
19,0.2158837290480733,0.14140323885103004,0.12440390985378728,0.0,0.0
20,0.21059133694507182,0.14140323885103004,0.12440390985378728,0.0,0.0
21,0.21155173517763615,0.14140323885103004,0.12440390985378728,0.0,0.0
22,0.211033727042377,0.14140323885103004,0.12440390985378728,0.0,0.0
23,0.22065152297727764,0.14140323885103004,0.12440390985378728,0.0,0.0
24,0.22171183093450963,0.14140323885103004,0.12440390985378728,0.0,0.0
25,0.21226545399986207,0.14140323885103004,0.12440390985378728,0.0,0.0
26,0.21484544081613421,0.14140323885103004,0.12440390985378728,0.0,0.0
27,0.21125304396264255,0.14140323885103004,0.12440390985378728,0.0,0.0
28,0.2300497069954872,0.14140323885103004,0.12440390985378728,0.0,0.0
29,0.21948975999839604,0.14140323885103004,0.12440390985378728,0.0,0.0
30,0.2108603820670396,0.14140323885103004,0.12440390985378728,0.0,0.0
31,0.19462243700399995,0.14140323885103004,0.12440390985378728,0.0,0.0
32,0.19360284181311727,0.14140323885103004,0.12440390985378728,0.0,0.0
33,0.19373893504962325,0.14140323885103004,0.12440390985378728,0.0,0.0
34,0.19498499017208815,0.14140323885103004,0.12440390985378728,0.0,0.0
35,0.19459348800592124,0.14140323885103004,0.12440390985378728,0.0,0.0
36,0.19339130609296262,0.14140323885103004,0.12440390985378728,0.0,0.0
37,0.1952353180386126,0.14140323885103004,0.12440390985378728,0.0,0.0
38,0.19272864097729325,0.14140323885103004,0.12440390985378728,0.0,0.0
39,0.19567018002271652,0.14140323885103004,0.12440390985378728,0.0,0.0
