,times,train_loss,test_loss,train_acc,test_acc
0,142.15753420698456,0.14172257771557356,0.12246259609025986,0.0,0.0
1,0.30585736013017595,0.14140376269144397,0.12436834493809111,0.0,0.0
2,0.3051291999872774,0.1414032400162457,0.12440373004729631,0.0,0.0
3,0.3053938739467412,0.14140323885430686,0.12440396734234359,0.0,0.0
4,0.30544712115079165,0.14140323885104,0.12440391324915656,0.0,0.0
5,0.3063741219229996,0.14140323885103007,0.1244039100830333,0.0,0.0
6,0.3063457771204412,0.14140323885103,0.1244039098600693,0.0,0.0
7,0.2899387429933995,0.14140323885103,0.12440390985398189,0.0,0.0
8,0.2911209051962942,0.14140323885103007,0.12440390985377306,0.0,0.0
9,0.2898356569930911,0.14140323885103007,0.12440390985377854,0.0,0.0
10,0.29205204686149955,0.14140323885103004,0.12440390985377904,0.0,0.0
11,0.29038634710013866,0.14140323885103004,0.12440390985377904,0.0,0.0
12,0.29798507085070014,0.14140323885103004,0.12440390985377904,0.0,0.0
13,0.29222691082395613,0.14140323885103004,0.12440390985377904,0.0,0.0
14,0.2978097111918032,0.14140323885103004,0.12440390985377904,0.0,0.0
15,0.29487964999862015,0.14140323885103004,0.12440390985377904,0.0,0.0
16,0.29478490888141096,0.14140323885103004,0.12440390985377904,0.0,0.0
17,0.292813474079594,0.14140323885103004,0.12440390985377904,0.0,0.0
18,0.2962270400021225,0.14140323885103004,0.12440390985377904,0.0,0.0
19,0.2976327328942716,0.14140323885103004,0.12440390985377904,0.0,0.0
20,0.2944343229755759,0.14140323885103004,0.12440390985377904,0.0,0.0
21,0.30535816214978695,0.14140323885103004,0.12440390985377904,0.0,0.0
22,0.3057891021016985,0.14140323885103004,0.12440390985377904,0.0,0.0
23,0.2975174989551306,0.14140323885103004,0.12440390985377904,0.0,0.0
24,0.30282798199914396,0.14140323885103004,0.12440390985377904,0.0,0.0
25,0.3043156599160284,0.14140323885103004,0.12440390985377904,0.0,0.0
26,0.30319318803958595,0.14140323885103004,0.12440390985377904,0.0,0.0
27,0.3016755220014602,0.14140323885103004,0.12440390985377904,0.0,0.0
28,0.3031436810269952,0.14140323885103004,0.12440390985377904,0.0,0.0
29,0.3029627299401909,0.14140323885103004,0.12440390985377904,0.0,0.0
30,0.3034679749980569,0.14140323885103004,0.12440390985377904,0.0,0.0
31,0.3022486539557576,0.14140323885103004,0.12440390985377904,0.0,0.0
32,0.30428571510128677,0.14140323885103004,0.12440390985377904,0.0,0.0
33,0.3045797380618751,0.14140323885103004,0.12440390985377904,0.0,0.0
34,0.3032613340765238,0.14140323885103004,0.12440390985377904,0.0,0.0
35,0.3040664070285857,0.14140323885103004,0.12440390985377904,0.0,0.0
36,0.30107487202621996,0.14140323885103004,0.12440390985377904,0.0,0.0
37,0.2986965130548924,0.14140323885103004,0.12440390985377904,0.0,0.0
38,0.30415039299987257,0.14140323885103004,0.12440390985377904,0.0,0.0
39,0.29373154789209366,0.14140323885103004,0.12440390985377904,0.0,0.0
