,times,train_loss,test_loss,train_acc,test_acc
0,27.127961175050586,0.14532683150859074,0.11812074605756169,0.0,0.0
1,0.19572658697143197,0.14142874297836094,0.12414222229128825,0.0,0.0
2,0.196343629155308,0.1414034785282105,0.12439767721615505,0.0,0.0
3,0.1959722030442208,0.14140324286794217,0.12440478622123674,0.0,0.0
4,0.1959051878657192,0.141403238939641,0.12440417654663946,0.0,0.0
5,0.1971318970900029,0.14140323885249184,0.12440396007337245,0.0,0.0
6,0.19532289705239236,0.14140323885104938,0.12440391328149993,0.0,0.0
7,0.1969659689348191,0.14140323885103026,0.12440391008188832,0.0,0.0
8,0.19679827615618706,0.1414032388510301,0.12440390983551104,0.0,0.0
9,0.19681137800216675,0.14140323885103007,0.12440390985284495,0.0,0.0
10,0.19534299010410905,0.14140323885103007,0.12440390985285928,0.0,0.0
11,0.19618071499280632,0.14140323885103004,0.12440390985376462,0.0,0.0
12,0.19530853303149343,0.14140323885103004,0.12440390985378968,0.0,0.0
13,0.1959765530191362,0.14140323885103,0.12440390985379275,0.0,0.0
14,0.19972626795060933,0.14140323885103004,0.12440390985379213,0.0,0.0
15,0.19753746897913516,0.14140323885103,0.12440390985379203,0.0,0.0
16,0.19599802396260202,0.14140323885103,0.124403909853792,0.0,0.0
17,0.1968165710568428,0.14140323885103,0.12440390985379203,0.0,0.0
18,0.1953347169328481,0.14140323885103,0.12440390985379203,0.0,0.0
19,0.19522767886519432,0.14140323885103,0.12440390985379203,0.0,0.0
20,0.19674769206903875,0.14140323885103,0.12440390985379203,0.0,0.0
21,0.19485174003057182,0.14140323885103,0.12440390985379203,0.0,0.0
22,0.19764239992946386,0.14140323885103,0.12440390985379203,0.0,0.0
23,0.19495922909118235,0.14140323885103,0.12440390985379203,0.0,0.0
24,0.1958836519625038,0.14140323885103,0.12440390985379203,0.0,0.0
25,0.19508024002425373,0.14140323885103,0.12440390985379203,0.0,0.0
26,0.19640269898809493,0.14140323885103,0.12440390985379203,0.0,0.0
27,0.19569976697675884,0.14140323885103,0.12440390985379203,0.0,0.0
28,0.1968131938483566,0.14140323885103,0.12440390985379203,0.0,0.0
29,0.19662776589393616,0.14140323885103,0.12440390985379203,0.0,0.0
30,0.1975857641082257,0.14140323885103,0.12440390985379203,0.0,0.0
31,0.19729111203923821,0.14140323885103,0.12440390985379203,0.0,0.0
32,0.19798011588864028,0.14140323885103,0.12440390985379203,0.0,0.0
33,0.19517853786237538,0.14140323885103,0.12440390985379203,0.0,0.0
34,0.199809854850173,0.14140323885103,0.12440390985379203,0.0,0.0
35,0.1964092799462378,0.14140323885103,0.12440390985379203,0.0,0.0
36,0.19616376515477896,0.14140323885103,0.12440390985379203,0.0,0.0
37,0.19692127383314073,0.14140323885103,0.12440390985379203,0.0,0.0
38,0.19589380105026066,0.14140323885103,0.12440390985379203,0.0,0.0
39,0.195088149048388,0.14140323885103,0.12440390985379203,0.0,0.0
