,times,train_loss,test_loss,train_acc,test_acc
0,3.282838243059814,0.22713759556739838,0.15146568205113797,0.0,0.0
1,0.17158926604315639,0.14286253451966133,0.12095934976895616,0.0,0.0
2,0.17149654496461153,0.14143772503742036,0.12423449172808398,0.0,0.0
3,0.18060263781808317,0.14140582019117257,0.12435419527877895,0.0,0.0
4,0.18376392195932567,0.14140341535413936,0.12441789911235145,0.0,0.0
5,0.17543584993109107,0.14140325664057923,0.12440794514489611,0.0,0.0
6,0.1717391419224441,0.14140324062681042,0.1244054091604561,0.0,0.0
7,0.17508173896931112,0.1414032389534706,0.12440431186385748,0.0,0.0
8,0.17243500309996307,0.14140323885712022,0.12440393092218491,0.0,0.0
9,0.17300643911585212,0.14140323885143702,0.12440390873962098,0.0,0.0
10,0.17286058515310287,0.1414032388510594,0.12440390360690785,0.0,0.0
11,0.1733191821258515,0.1414032388510322,0.124403908780492,0.0,0.0
12,0.17260499205440283,0.1414032388510302,0.1244039095304947,0.0,0.0
13,0.1731011071242392,0.14140323885103007,0.12440390983405203,0.0,0.0
14,0.17153619113378227,0.14140323885103007,0.12440390984494643,0.0,0.0
15,0.17295130994170904,0.14140323885103004,0.12440390985758305,0.0,0.0
16,0.17328898096457124,0.14140323885103007,0.12440390985500918,0.0,0.0
17,0.17320613912306726,0.14140323885103007,0.12440390985415505,0.0,0.0
18,0.17128359200432897,0.14140323885103004,0.12440390985378623,0.0,0.0
19,0.173316259868443,0.14140323885103004,0.12440390985380685,0.0,0.0
20,0.17114758910611272,0.14140323885103,0.12440390985378193,0.0,0.0
21,0.1731710508465767,0.14140323885103007,0.12440390985378537,0.0,0.0
22,0.1729859069455415,0.14140323885103004,0.12440390985378591,0.0,0.0
23,0.1714013139717281,0.14140323885103007,0.12440390985378608,0.0,0.0
24,0.1727981590665877,0.14140323885103007,0.12440390985378612,0.0,0.0
25,0.17138585494831204,0.14140323885103004,0.12440390985378612,0.0,0.0
26,0.1713859799783677,0.14140323885103004,0.12440390985378612,0.0,0.0
27,0.1713309260085225,0.14140323885103004,0.12440390985378612,0.0,0.0
28,0.17206915584392846,0.14140323885103004,0.12440390985378612,0.0,0.0
29,0.171188835054636,0.14140323885103004,0.12440390985378612,0.0,0.0
30,0.17195126693695784,0.14140323885103004,0.12440390985378612,0.0,0.0
31,0.17286972212605178,0.14140323885103004,0.12440390985378612,0.0,0.0
32,0.1730148009955883,0.14140323885103004,0.12440390985378612,0.0,0.0
33,0.17204279289580882,0.14140323885103004,0.12440390985378612,0.0,0.0
34,0.1739716329611838,0.14140323885103004,0.12440390985378612,0.0,0.0
35,0.1735524800606072,0.14140323885103004,0.12440390985378612,0.0,0.0
36,0.17255323682911694,0.14140323885103004,0.12440390985378612,0.0,0.0
37,0.1721657698508352,0.14140323885103004,0.12440390985378612,0.0,0.0
38,0.17143975803628564,0.14140323885103004,0.12440390985378612,0.0,0.0
39,0.1729122109245509,0.14140323885103004,0.12440390985378612,0.0,0.0
