,times,train_loss,test_loss,train_acc,test_acc
0,17.547854776028544,0.1492595607373267,0.11666564615070149,0.0,0.0
1,0.18646213598549366,0.14147803082536,0.12396942879002715,0.0,0.0
2,0.1870688369963318,0.14140459715266696,0.12436139515007776,0.0,0.0
3,0.18608156498521566,0.14140327312197415,0.12440682992714468,0.0,0.0
4,0.18763762107118964,0.14140323996279647,0.12440462169824862,0.0,0.0
5,0.18971075979061425,0.1414032388760611,0.12440408145149351,0.0,0.0
6,0.18747384590096772,0.14140323885152126,0.12440392580770346,0.0,0.0
7,0.18721873709000647,0.14140323885103928,0.12440391299701713,0.0,0.0
8,0.1932050590403378,0.14140323885103026,0.12440390979198687,0.0,0.0
9,0.18201046786271036,0.14140323885103004,0.12440390980947501,0.0,0.0
10,0.18181357602588832,0.14140323885103,0.12440390984786194,0.0,0.0
11,0.18324170703999698,0.14140323885103004,0.12440390985253234,0.0,0.0
12,0.18538899812847376,0.14140323885103,0.1244039098538342,0.0,0.0
13,0.18543032207526267,0.14140323885103,0.12440390985376462,0.0,0.0
14,0.18565156986005604,0.14140323885103,0.12440390985379687,0.0,0.0
15,0.18595018004998565,0.14140323885103004,0.12440390985379322,0.0,0.0
16,0.1862521800212562,0.14140323885103007,0.12440390985379342,0.0,0.0
17,0.18287000409327447,0.14140323885103004,0.12440390985379322,0.0,0.0
18,0.18388882116414607,0.14140323885103004,0.12440390985379322,0.0,0.0
19,0.18559238500893116,0.14140323885103004,0.12440390985379327,0.0,0.0
20,0.18665216397494078,0.14140323885103004,0.12440390985379322,0.0,0.0
21,0.18531637894921005,0.14140323885103004,0.12440390985379322,0.0,0.0
22,0.18823347496800125,0.14140323885103004,0.12440390985379322,0.0,0.0
23,0.18735005497001112,0.14140323885103004,0.12440390985379322,0.0,0.0
24,0.18592208297923207,0.14140323885103004,0.12440390985379322,0.0,0.0
25,0.18723138887435198,0.14140323885103004,0.12440390985379322,0.0,0.0
26,0.18682050402276218,0.14140323885103004,0.12440390985379322,0.0,0.0
27,0.18741811299696565,0.14140323885103004,0.12440390985379322,0.0,0.0
28,0.1874913009814918,0.14140323885103004,0.12440390985379322,0.0,0.0
29,0.1864109830930829,0.14140323885103004,0.12440390985379322,0.0,0.0
30,0.18637413810938597,0.14140323885103004,0.12440390985379322,0.0,0.0
31,0.18601456005126238,0.14140323885103004,0.12440390985379322,0.0,0.0
32,0.18337294296361506,0.14140323885103004,0.12440390985379322,0.0,0.0
33,0.18604929302819073,0.14140323885103004,0.12440390985379322,0.0,0.0
34,0.18580432888120413,0.14140323885103004,0.12440390985379322,0.0,0.0
35,0.18730095587670803,0.14140323885103004,0.12440390985379322,0.0,0.0
36,0.18284263601526618,0.14140323885103004,0.12440390985379322,0.0,0.0
37,0.1868719549383968,0.14140323885103004,0.12440390985379322,0.0,0.0
38,0.1854248179588467,0.14140323885103004,0.12440390985379322,0.0,0.0
39,0.18680503405630589,0.14140323885103004,0.12440390985379322,0.0,0.0
