,times,train_loss,test_loss,train_acc,test_acc
0,11.823713917052373,0.15985080804060622,0.11805042403000407,0.0,0.0
1,0.17854651692323387,0.14163904731181573,0.12334506214359077,0.0,0.0
2,0.1789610767737031,0.14140939253687373,0.12428590998720418,0.0,0.0
3,0.17807075520977378,0.14140339273621266,0.12440016298202074,0.0,0.0
4,0.18014565110206604,0.14140324567819687,0.12440501954946298,0.0,0.0
5,0.18571075494401157,0.14140323913274186,0.12440459979450827,0.0,0.0
6,0.18534086202271283,0.14140323886059708,0.12440403788619256,0.0,0.0
7,0.18028727010823786,0.14140323885133682,0.12440390521678689,0.0,0.0
8,0.18252230202779174,0.14140323885103914,0.12440391230741077,0.0,0.0
9,0.18071371293626726,0.1414032388510304,0.12440390954197633,0.0,0.0
10,0.17969793896190822,0.14140323885103007,0.12440390979012482,0.0,0.0
11,0.18073401786386967,0.14140323885103004,0.12440390983543893,0.0,0.0
12,0.17914383695460856,0.14140323885103004,0.12440390985143954,0.0,0.0
13,0.18851189501583576,0.14140323885103007,0.12440390985393869,0.0,0.0
14,0.17331718606874347,0.14140323885103007,0.1244039098537344,0.0,0.0
15,0.17288960795849562,0.14140323885103,0.12440390985380285,0.0,0.0
16,0.17307902593165636,0.14140323885103004,0.12440390985378323,0.0,0.0
17,0.17229952500201762,0.14140323885103007,0.12440390985378297,0.0,0.0
18,0.18252364499494433,0.14140323885103004,0.1244039098537828,0.0,0.0
19,0.17967128683812916,0.14140323885103004,0.12440390985378276,0.0,0.0
20,0.17327370098792017,0.14140323885103004,0.12440390985378273,0.0,0.0
21,0.17522906698286533,0.14140323885103004,0.12440390985378273,0.0,0.0
22,0.17271440895274282,0.14140323885103004,0.12440390985378273,0.0,0.0
23,0.17256813403218985,0.14140323885103004,0.12440390985378273,0.0,0.0
24,0.17218282516114414,0.14140323885103004,0.12440390985378273,0.0,0.0
25,0.17256042687222362,0.14140323885103004,0.12440390985378273,0.0,0.0
26,0.1719372170045972,0.14140323885103004,0.12440390985378273,0.0,0.0
27,0.17267229710705578,0.14140323885103004,0.12440390985378273,0.0,0.0
28,0.17933614482171834,0.14140323885103004,0.12440390985378273,0.0,0.0
29,0.18178212409839034,0.14140323885103004,0.12440390985378273,0.0,0.0
30,0.1793596160132438,0.14140323885103004,0.12440390985378273,0.0,0.0
31,0.17730870097875595,0.14140323885103004,0.12440390985378273,0.0,0.0
32,0.18081388995051384,0.14140323885103004,0.12440390985378273,0.0,0.0
33,0.17516305204480886,0.14140323885103004,0.12440390985378273,0.0,0.0
34,0.17305811494588852,0.14140323885103004,0.12440390985378273,0.0,0.0
35,0.17166969692334533,0.14140323885103004,0.12440390985378273,0.0,0.0
36,0.17241406603716314,0.14140323885103004,0.12440390985378273,0.0,0.0
37,0.17603262211196125,0.14140323885103004,0.12440390985378273,0.0,0.0
38,0.17457289504818618,0.14140323885103004,0.12440390985378273,0.0,0.0
39,0.17197359004057944,0.14140323885103004,0.12440390985378273,0.0,0.0
