,times,train_loss,test_loss,train_acc,test_acc
0,8.289519326062873,0.17376564066035322,0.12175066039834455,0.0,0.0
1,0.17414894793182611,0.14187877587647452,0.12278779726167918,0.0,0.0
2,0.17416228097863495,0.14141862128412414,0.12418713477040637,0.0,0.0
3,0.17277859593741596,0.14140388262147233,0.1243955257659325,0.0,0.0
4,0.17371341702528298,0.14140326721647042,0.12440539799979025,0.0,0.0
5,0.17598528997041285,0.14140324085136913,0.12440500517291868,0.0,0.0
6,0.17303411685861647,0.14140323893584872,0.1244044156530998,0.0,0.0
7,0.17373081692494452,0.14140323885444675,0.12440395629746169,0.0,0.0
8,0.1755879009142518,0.14140323885116807,0.12440391129086252,0.0,0.0
9,0.17380007193423808,0.14140323885103628,0.1244039093426936,0.0,0.0
10,0.17357780993916094,0.14140323885103034,0.12440390965853287,0.0,0.0
11,0.17403632798232138,0.14140323885103,0.12440390978641169,0.0,0.0
12,0.17397542484104633,0.14140323885102998,0.12440390982090563,0.0,0.0
13,0.21050056302919984,0.14140323885103007,0.12440390985441713,0.0,0.0
14,0.17744256602600217,0.14140323885103007,0.12440390985346414,0.0,0.0
15,0.17692563915625215,0.14140323885103004,0.12440390985391303,0.0,0.0
16,0.177438820945099,0.1414032388510301,0.12440390985380974,0.0,0.0
17,0.17828558990731835,0.14140323885103,0.12440390985379834,0.0,0.0
18,0.17746675293892622,0.14140323885103004,0.12440390985379292,0.0,0.0
19,0.17786372196860611,0.14140323885103004,0.1244039098537928,0.0,0.0
20,0.17801904189400375,0.14140323885103007,0.12440390985379271,0.0,0.0
21,0.17728780396282673,0.14140323885103004,0.12440390985379271,0.0,0.0
22,0.17763496097177267,0.14140323885103007,0.12440390985379271,0.0,0.0
23,0.1784468088299036,0.14140323885103007,0.12440390985379271,0.0,0.0
24,0.17745928093791008,0.14140323885103007,0.12440390985379271,0.0,0.0
25,0.17768575600348413,0.14140323885103007,0.12440390985379271,0.0,0.0
26,0.17683999496512115,0.14140323885103007,0.12440390985379271,0.0,0.0
27,0.17703272006474435,0.14140323885103007,0.12440390985379271,0.0,0.0
28,0.1770796871278435,0.14140323885103007,0.12440390985379271,0.0,0.0
29,0.1792048830538988,0.14140323885103007,0.12440390985379271,0.0,0.0
30,0.1821642369031906,0.14140323885103007,0.12440390985379271,0.0,0.0
31,0.1775158920791,0.14140323885103007,0.12440390985379271,0.0,0.0
32,0.17735446896404028,0.14140323885103007,0.12440390985379271,0.0,0.0
33,0.17881927685812116,0.14140323885103007,0.12440390985379271,0.0,0.0
34,0.17731016501784325,0.14140323885103007,0.12440390985379271,0.0,0.0
35,0.179709309944883,0.14140323885103007,0.12440390985379271,0.0,0.0
36,0.177350654033944,0.14140323885103007,0.12440390985379271,0.0,0.0
37,0.1783122569322586,0.14140323885103007,0.12440390985379271,0.0,0.0
38,0.17816188209690154,0.14140323885103007,0.12440390985379271,0.0,0.0
39,0.1780534409917891,0.14140323885103007,0.12440390985379271,0.0,0.0
