,times,train_loss,test_loss,train_acc,test_acc
0,2.3031634201761335,0.22770512064378398,0.14759938503558498,0.0,0.0
1,0.17062828410416842,0.142846596989625,0.12114102260860708,0.0,0.0
2,0.16978502995334566,0.14146344095042793,0.12410018140353474,0.0,0.0
3,0.17059013899415731,0.1414098700202172,0.12438299509542297,0.0,0.0
4,0.16957636806182563,0.14140390726402657,0.12441903856630877,0.0,0.0
5,0.16984655591659248,0.141403298426059,0.12441429553609513,0.0,0.0
6,0.17078569787554443,0.1414032463998485,0.12440733643995247,0.0,0.0
7,0.1701423421036452,0.1414032393148963,0.12440453058653567,0.0,0.0
8,0.17261659516952932,0.14140323888230755,0.12440404875819906,0.0,0.0
9,0.16998497489839792,0.14140323885331013,0.12440389111922749,0.0,0.0
10,0.16996084712445736,0.14140323885121198,0.12440389188280634,0.0,0.0
11,0.16942892619408667,0.14140323885104605,0.12440390501339627,0.0,0.0
12,0.17198733799159527,0.14140323885103115,0.12440390898011756,0.0,0.0
13,0.16931370296515524,0.14140323885103012,0.12440390987665816,0.0,0.0
14,0.16969669214449823,0.14140323885103004,0.12440390985582468,0.0,0.0
15,0.16970093897543848,0.14140323885103004,0.12440390986176189,0.0,0.0
16,0.1694657178595662,0.14140323885103,0.12440390985931017,0.0,0.0
17,0.1715327650308609,0.14140323885103004,0.12440390985388884,0.0,0.0
18,0.17168814898468554,0.14140323885103004,0.12440390985414825,0.0,0.0
19,0.16915475903078914,0.14140323885103007,0.12440390985372415,0.0,0.0
20,0.17029003193601966,0.14140323885103007,0.1244039098538046,0.0,0.0
21,0.16850479785352945,0.14140323885103004,0.12440390985378592,0.0,0.0
22,0.17017197399400175,0.14140323885103007,0.12440390985379474,0.0,0.0
23,0.16999257588759065,0.14140323885103004,0.12440390985379489,0.0,0.0
24,0.172320218058303,0.14140323885103004,0.124403909853795,0.0,0.0
25,0.17008693399839103,0.14140323885103004,0.12440390985379501,0.0,0.0
26,0.17072161007672548,0.14140323885103004,0.12440390985379501,0.0,0.0
27,0.1688403037842363,0.14140323885103004,0.12440390985379506,0.0,0.0
28,0.1694782308768481,0.14140323885103004,0.12440390985379501,0.0,0.0
29,0.16890942608006299,0.14140323885103004,0.12440390985379501,0.0,0.0
30,0.1698804460465908,0.14140323885103004,0.12440390985379501,0.0,0.0
31,0.1709432399366051,0.14140323885103004,0.12440390985379501,0.0,0.0
32,0.17016507894732058,0.14140323885103004,0.12440390985379501,0.0,0.0
33,0.16873266897164285,0.14140323885103004,0.12440390985379501,0.0,0.0
34,0.17187707405537367,0.14140323885103004,0.12440390985379501,0.0,0.0
35,0.173746672924608,0.14140323885103004,0.12440390985379501,0.0,0.0
36,0.1734584430232644,0.14140323885103004,0.12440390985379501,0.0,0.0
37,0.171547575853765,0.14140323885103004,0.12440390985379501,0.0,0.0
38,0.17154699913226068,0.14140323885103004,0.12440390985379501,0.0,0.0
39,0.16881323815323412,0.14140323885103004,0.12440390985379501,0.0,0.0
