,times,train_loss,test_loss,train_acc,test_acc
0,4.915801428956911,0.19011870078859475,0.13118710821954904,0.0,0.0
1,0.1751915079075843,0.1424548316620411,0.12068743618787996,0.0,0.0
2,0.17427815403789282,0.1414346208029005,0.12417213958381991,0.0,0.0
3,0.17406242503784597,0.1414053418722778,0.1243966591660648,0.0,0.0
4,0.17417526384815574,0.1414033707503613,0.12440349306745137,0.0,0.0
5,0.17367113078944385,0.14140324968127835,0.12440599365927664,0.0,0.0
6,0.1744132989551872,0.14140323968863996,0.12440524411993614,0.0,0.0
7,0.17608489887788892,0.14140323889534673,0.12440416453037652,0.0,0.0
8,0.17449830402620137,0.14140323885371942,0.12440395206812022,0.0,0.0
9,0.17399740009568632,0.14140323885119457,0.12440390794336927,0.0,0.0
10,0.17338986205868423,0.14140323885103884,0.12440390874728487,0.0,0.0
11,0.174535937840119,0.14140323885103054,0.12440390918800286,0.0,0.0
12,0.1735208339523524,0.14140323885103004,0.12440390970570304,0.0,0.0
13,0.17467967816628516,0.14140323885103007,0.1244039098627794,0.0,0.0
14,0.17521963804028928,0.14140323885103,0.1244039098479838,0.0,0.0
15,0.17550491984002292,0.14140323885103004,0.1244039098538994,0.0,0.0
16,0.1732674629893154,0.14140323885103004,0.124403909854113,0.0,0.0
17,0.1736576829571277,0.14140323885103,0.1244039098538778,0.0,0.0
18,0.17317136912606657,0.14140323885103004,0.12440390985379364,0.0,0.0
19,0.17448981711640954,0.14140323885103004,0.12440390985378409,0.0,0.0
20,0.1735436338931322,0.14140323885103004,0.12440390985378269,0.0,0.0
21,0.1733636709395796,0.14140323885103004,0.12440390985378297,0.0,0.0
22,0.17277082707732916,0.14140323885103004,0.12440390985378312,0.0,0.0
23,0.1743288019206375,0.14140323885103,0.12440390985378316,0.0,0.0
24,0.17315650987438858,0.14140323885103007,0.12440390985378312,0.0,0.0
25,0.17364372219890356,0.14140323885103007,0.12440390985378312,0.0,0.0
26,0.1738834730349481,0.14140323885103007,0.12440390985378312,0.0,0.0
27,0.1735552300233394,0.14140323885103007,0.12440390985378312,0.0,0.0
28,0.17350829811766744,0.14140323885103007,0.12440390985378312,0.0,0.0
29,0.17337383585982025,0.14140323885103007,0.12440390985378312,0.0,0.0
30,0.1742401688825339,0.14140323885103007,0.12440390985378312,0.0,0.0
31,0.17305297800339758,0.14140323885103007,0.12440390985378312,0.0,0.0
32,0.17480579018592834,0.14140323885103007,0.12440390985378312,0.0,0.0
33,0.17319409199990332,0.14140323885103007,0.12440390985378312,0.0,0.0
34,0.17537132510915399,0.14140323885103007,0.12440390985378312,0.0,0.0
35,0.17367610498331487,0.14140323885103007,0.12440390985378312,0.0,0.0
36,0.1750862831249833,0.14140323885103007,0.12440390985378312,0.0,0.0
37,0.17334909597411752,0.14140323885103007,0.12440390985378312,0.0,0.0
38,0.1760515661444515,0.14140323885103007,0.12440390985378312,0.0,0.0
39,0.1780614540912211,0.14140323885103007,0.12440390985378312,0.0,0.0
