,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5016790321096778,0.3122386181080154,0.30603076352898223,90.24285714285715,90.49955834723721,0.501759902931398
1,0.5600399388931692,0.3039517169039105,0.29579796688942434,90.24285714285715,90.49955834723721,0.5015459860104359
2,0.5118907080031931,0.2972457496283396,0.28815043362254117,90.24285714285715,90.49955834723721,0.510929614211233
3,0.68073386605829,0.3041107633843045,0.2974661941316228,90.24285714285715,90.50173934853491,0.511897662563642
4,0.6695022070780396,0.2840127125778194,0.27389229921432506,90.24285714285715,90.49955834723721,0.5069093522759915
5,0.724440838675946,0.27877345432320066,0.26876248335972336,90.24285714285715,90.50392034983261,0.5008029367630541
6,0.7682941108942032,0.276678597814727,0.2676302326270496,90.25333333333333,90.52682086345841,0.5054680944004716
7,0.6094955769367516,0.27744019569047373,0.26380414363844107,90.24285714285715,90.50719185177915,0.49873819497249944
8,0.6614219900220633,0.26798760350919026,0.2561161785190697,90.26095238095238,90.52682086345841,0.5210865859554663
9,0.6691479799337685,0.26518282254484904,0.2532485292169762,90.28285714285714,90.52573036280957,0.46792109316176855
10,0.6982362642884254,0.26728174396117,0.25901664228899385,90.39238095238095,90.62605642250357,0.5118573486117454
11,0.6634733020327985,0.26038475968526476,0.24859419654526094,90.34190476190476,90.53118286605381,0.4821404415992057
12,0.668746932875365,0.25900066074119393,0.24557101147992105,90.34190476190476,90.5355448686492,0.5248899888020792
13,0.7005068240687251,0.2568184019515301,0.2437844354553755,90.37619047619047,90.57807439395427,0.5156716390887449
14,0.7002537683583796,0.2555729581524212,0.24472313671194112,90.48190476190476,90.77327401009804,0.5171203287078479
15,0.47916026087477803,0.2568541732172951,0.24068720199737345,90.3647619047619,90.57262189071002,0.5039126828857079
16,0.5688494057394564,0.2716192804241738,0.26864706897322094,90.92476190476191,91.35887285852935,0.5216246244605807
17,0.5598583212122321,0.2516869175724863,0.23769500658973056,90.49238095238096,90.80598902956348,0.5361607973291749
18,0.5538305900990963,0.25080370509958505,0.2365335871852273,90.51428571428572,90.87796207238743,0.506118859091506
19,0.5589462392963469,0.25027144882041913,0.2391915067079866,90.67619047619047,91.2051122670418,0.5120022487470854
20,0.6170444772578776,0.2549666555116895,0.2482195322290509,90.85333333333334,91.37850187020861,0.49507515223320875
21,0.6512359571643174,0.2513635205596205,0.2428055085841184,90.82095238095238,91.35887285852935,0.5234442488880872
22,0.5749337417073548,0.2490866309754111,0.23257516124164956,90.56380952380952,91.00664114895149,0.4582137442038224
23,0.5869208439253271,0.2492660148675109,0.23186657698477395,90.56190476190476,91.00991265089803,0.47199631278376075
24,0.6204800368286669,0.24757093360733662,0.23142244833061915,90.64,91.1549492371948,0.5307632735608432
25,0.6875719972886145,0.29546123855589757,0.30169382163743297,91.23619047619047,89.6795018593036,0.4906005410402519
26,0.639163332991302,0.2460343976342167,0.2327256247031641,90.77428571428571,91.32070533581967,0.48908007477267557
27,0.6817958070896566,0.2466946307766469,0.23572192165005512,90.85428571428571,91.39922138253672,0.4752790757570026
28,0.6968957092612982,0.24644041317743087,0.22924572823877834,90.69142857142857,91.25309429559111,0.5194906051605773
29,0.6401482000946999,0.24549809190512062,0.22942945110747323,90.73714285714286,91.30107632414041,0.4755577797028876
30,0.6592729613184929,0.24534719592693513,0.23313827349782448,90.87428571428572,91.40576438642981,0.4786065895461884
31,0.5297007150948048,0.24641320142010778,0.23619545079262422,90.94952380952381,91.38613537475055,0.5229905601463433
32,0.5647794636897743,0.2529232150410351,0.24772828354241147,91.09238095238095,91.06661868463812,0.5252677392121705
33,0.5917620901018381,0.2459954269280942,0.23558222195194728,90.95809523809524,91.35232985463627,0.5394394655664074
34,0.6202917201444507,0.24424676028856926,0.22831651244022064,90.82285714285715,91.38395437345285,0.5180734920692756
35,0.6735533368773758,0.24598014038967975,0.23572070605479653,90.97904761904762,91.32506733841507,0.4768965041604207
36,0.6663691098801792,0.24451804508607658,0.22680614384419095,90.79523809523809,91.36868736436898,0.5166980669812914
37,0.71254290221259,0.24385974290189846,0.22769259014323723,90.84761904761905,91.39594988059018,0.4263188264232848
38,0.6670071021653712,0.24368285965120734,0.229117861964336,90.90380952380953,91.42975540070447,0.4948686149774933
39,0.6911226818338037,0.24881462886945296,0.22589273188349587,90.69619047619048,91.27817581051461,0.5081315894368297
