,times,train_loss,test_loss,train_acc,test_acc
0,68.62207532580942,919903.2646716787,912216.9234700266,0.0,0.0
1,67.0725010628812,454172.02924385975,457412.57123407564,0.0,0.0
2,64.77587095741183,330626.34744283865,334451.1935636458,0.0,0.0
3,66.23738324595615,273272.1372875449,268155.15154757345,0.0,0.0
4,67.24380158400163,221081.33881812583,216565.2671715465,0.0,0.0
5,69.85070996219292,150659.03776776427,147689.67499041074,0.0,0.0
6,71.94941364275292,118611.58383556757,114754.24150170073,0.0,0.0
7,66.13389817904681,89774.21811809695,88001.56608186933,0.0,0.0
8,70.19596177199855,72011.81517324965,68739.02657935867,0.0,0.0
9,63.09138858038932,53103.653741815964,50919.53537803735,0.0,0.0
10,73.52904341416433,40182.04219924504,38589.97520055564,0.0,0.0
11,70.19657476386055,32114.651650058717,31532.816105519774,0.0,0.0
12,64.25639108195901,26857.01896110103,25577.581107127644,0.0,0.0
13,69.90123970387504,23249.92052352486,22383.248281287262,0.0,0.0
14,71.76893620565534,19574.681399433604,18693.184624792375,0.0,0.0
15,73.4109866800718,16009.043713164714,15314.074856359717,0.0,0.0
16,73.31875813379884,13499.148804370203,12732.203068087949,0.0,0.0
17,66.92696000495926,11611.415102584822,10968.469664174074,0.0,0.0
18,69.411654161755,10384.186804334822,9850.90837116115,0.0,0.0
19,66.81171707483009,8847.651907003674,8318.579418495252,0.0,0.0
20,78.91326895589009,7973.698730002002,7519.526965067339,0.0,0.0
21,68.56072074919939,7194.384187226778,6757.77412528365,0.0,0.0
22,62.522832931019366,6403.223239137597,6028.110283554857,0.0,0.0
23,70.12173756910488,5787.343400190305,5398.513336424973,0.0,0.0
24,67.58691701106727,5291.508207136987,4957.192346776163,0.0,0.0
25,72.10138591611758,4808.218749221965,4481.899375563943,0.0,0.0
26,68.91446132119745,4471.786307035076,4190.497600229069,0.0,0.0
27,67.02588248997927,4102.417142671508,3830.4997382872402,0.0,0.0
28,73.04882702697068,3874.900806517063,3611.711200855876,0.0,0.0
29,63.288795683998615,3570.6830653339603,3330.738137554197,0.0,0.0
30,73.81468163989484,3247.9772287213045,3025.3417612497574,0.0,0.0
31,64.7361404011026,2897.4302850931745,2686.6263280634116,0.0,0.0
32,70.31427114689723,2793.7968854623605,2593.292030291475,0.0,0.0
33,81.522925067693,2495.759697069256,2317.95370604135,0.0,0.0
34,69.967913701199,2277.9040953211947,2106.0660408541808,0.0,0.0
35,69.52293230919167,2111.7797568631577,1944.4778874704818,0.0,0.0
36,63.39959400193766,1930.8431172490652,1770.7120550329164,0.0,0.0
37,68.21730467304587,1812.8102386190499,1654.554920186154,0.0,0.0
38,75.16264292877167,1706.1919619089067,1552.4621716290226,0.0,0.0
39,71.1274089240469,1604.1470911640304,1462.879350174354,0.0,0.0
