,times,train_loss,test_loss,train_acc,test_acc
0,73.41799986781552,846029.8555495378,814839.1423255618,0.0,0.0
1,79.23123368807137,410924.56933588325,398867.7943691665,0.0,0.0
2,74.33384134620428,271111.3238193728,265209.423437433,0.0,0.0
3,76.39344667876139,181516.36389478826,176285.47814695493,0.0,0.0
4,78.09843646688387,130880.62109544106,129486.55406311987,0.0,0.0
5,73.31927860481665,94186.49003627845,91457.70615382562,0.0,0.0
6,70.81424661492929,66084.77994650057,64520.89386823187,0.0,0.0
7,75.77534663816914,51170.482586112514,50250.33399495413,0.0,0.0
8,72.99070812901482,34647.96255757614,33428.13957710729,0.0,0.0
9,84.05469068000093,26168.165725304567,25096.397828813806,0.0,0.0
10,73.10468011302873,20015.84103405032,18892.561245360306,0.0,0.0
11,76.31785727990791,15557.350612482689,14558.275911128716,0.0,0.0
12,81.25096441200003,12214.919533740465,11370.739129719757,0.0,0.0
13,72.20898000197485,10145.701994880172,9433.300488798024,0.0,0.0
14,75.81729470798746,9218.964874413196,8593.191197351518,0.0,0.0
15,70.28589176526293,7695.101475357569,7192.661634524097,0.0,0.0
16,75.14553970098495,6217.042362322952,5795.048790311933,0.0,0.0
17,81.71554358769208,5138.851895675897,4745.674148384755,0.0,0.0
18,75.84245705697685,4377.424463587272,4003.116559319709,0.0,0.0
19,76.3185125309974,3776.7010581941,3425.848168693029,0.0,0.0
20,71.81395876780152,3532.151229877834,3239.945669338101,0.0,0.0
21,74.29598041018471,3026.7189943557787,2731.2237123254176,0.0,0.0
22,75.71973139606416,2547.483471479573,2292.493097227536,0.0,0.0
23,69.7087368350476,2222.4757847432948,1988.6284547736657,0.0,0.0
24,72.78522219602019,2083.0400399761074,1890.6865555486368,0.0,0.0
25,71.4416212439537,1829.7634113440558,1636.7219670521079,0.0,0.0
26,70.95431896718219,1594.8715489494452,1427.8782228453495,0.0,0.0
27,77.62866579554975,1420.5032070640968,1267.7289687605344,0.0,0.0
28,76.23822275176644,1281.5334018948356,1136.7656236962112,0.0,0.0
29,74.5382149820216,1214.6679211360952,1074.0537109014942,0.0,0.0
30,76.16652934579179,1120.117431725024,998.1083616413968,0.0,0.0
31,73.0720484177582,997.178497997887,877.7141745594064,0.0,0.0
32,71.21515964576975,902.3816217086123,790.9035119415557,0.0,0.0
33,80.11497214762494,822.3273269154887,713.2274198117406,0.0,0.0
34,77.43053695186973,756.0929617052278,655.6013098473403,0.0,0.0
35,73.96341433003545,699.0150257804639,601.6286018233003,0.0,0.0
36,74.15423061000183,655.8859157473431,566.9878973262425,0.0,0.0
37,74.96732715796679,597.6264774711623,513.8568808796807,0.0,0.0
38,68.91695841960609,548.1356386704196,469.2279796077777,0.0,0.0
39,74.66644677799195,516.2677927485869,444.2158517345903,0.0,0.0
