,times,train_loss,test_loss,train_acc,test_acc
0,61.63677469501272,1043392.883491282,1049782.4824687864,0.0,0.0
1,73.74747961596586,575226.3456917126,573723.2981509748,0.0,0.0
2,73.88951966096647,374459.4042136921,367782.3303247284,0.0,0.0
3,60.22030668286607,306185.0352621078,308828.9328870054,0.0,0.0
4,68.97357136197388,209593.38433905685,207638.62078276556,0.0,0.0
5,70.64427872211672,143408.61936943562,143337.50301504927,0.0,0.0
6,65.2411849128548,96790.36171803337,96624.98217417097,0.0,0.0
7,62.85170584404841,68315.54478337547,66719.51447426183,0.0,0.0
8,70.53510796208866,52111.726979764506,51249.47190981634,0.0,0.0
9,63.83902283012867,36774.313342534086,36100.45649616786,0.0,0.0
10,64.34592441190034,30433.66354944502,29474.795042392536,0.0,0.0
11,62.25740036088973,26620.86508042298,25944.50242980143,0.0,0.0
12,61.927107045194134,21282.72387323636,20705.133729255704,0.0,0.0
13,65.90552616817877,18219.930129818258,17799.717478368282,0.0,0.0
14,62.592135798884556,16171.9611610085,15702.730207035755,0.0,0.0
15,71.65147668402642,13678.306587355271,13331.439984243036,0.0,0.0
16,70.8330607789103,12095.04410874448,11743.658085326004,0.0,0.0
17,56.893123862100765,10969.053081929116,10627.16350779185,0.0,0.0
18,67.45992197003216,9744.818627128649,9471.967524234948,0.0,0.0
19,67.6562208449468,8920.17564984655,8646.343281927098,0.0,0.0
20,59.61759567912668,8610.05074119218,8295.383816271347,0.0,0.0
21,59.27112416503951,7923.787807676511,7656.757017630838,0.0,0.0
22,62.28172094211914,7388.62276708908,7161.509763244575,0.0,0.0
23,66.03975929389708,6867.790804226625,6651.117195294163,0.0,0.0
24,61.65625462587923,6530.397138035624,6273.223839306625,0.0,0.0
25,66.32636755588464,6050.430708870644,5851.903654083833,0.0,0.0
26,67.0361845230218,5726.061464934049,5511.396538722006,0.0,0.0
27,62.19975823699497,5421.837475974696,5224.097463679408,0.0,0.0
28,60.60247218213044,5082.362249572488,4901.6616035963725,0.0,0.0
29,72.24954134202562,4804.804878937594,4635.63012311213,0.0,0.0
30,61.83050165511668,4511.689973176569,4347.2670259766155,0.0,0.0
31,61.039911644067615,4338.673708768609,4148.659005438148,0.0,0.0
32,62.737588534131646,4077.4352826570894,3930.3553327399495,0.0,0.0
33,66.68471344700083,3925.1041451635856,3771.960144607064,0.0,0.0
34,63.899002854013816,3817.7629549289263,3681.8048270244085,0.0,0.0
35,65.30209551216103,3536.575880010016,3406.6034333535654,0.0,0.0
36,70.13586829788983,3398.0768388603674,3267.1853052864435,0.0,0.0
37,68.24123126710765,3221.6515226685506,3096.202938160576,0.0,0.0
38,58.70377420494333,3090.0000583039996,2962.2072756115354,0.0,0.0
39,72.070347443223,2974.8798744679175,2861.394105637194,0.0,0.0
