,times,train_loss,test_loss,train_acc,test_acc
0,65.7914748750627,1080723.411033198,1068698.1176405633,0.0,0.0
1,71.502489348175,583943.4076479557,591650.3140643479,0.0,0.0
2,65.43737211986445,288067.5192756205,290419.3229510477,0.0,0.0
3,65.53373512299731,235778.9561286325,233501.57857390566,0.0,0.0
4,66.57115416205488,168530.7847541366,165826.59970051085,0.0,0.0
5,62.437841265928,140581.46050253426,137909.14951502968,0.0,0.0
6,66.26394148799591,87986.87653869583,86374.62419783168,0.0,0.0
7,69.89205351704732,60890.643123143374,59377.34682939426,0.0,0.0
8,62.90632806508802,45366.56737591164,44781.13190292003,0.0,0.0
9,65.57007577409968,34238.29975348867,33975.54498144869,0.0,0.0
10,73.92468563490547,27223.31015303657,26607.000433447796,0.0,0.0
11,66.58318630093709,24080.12121568912,23792.185914968486,0.0,0.0
12,66.48168106703088,19515.664267905737,19174.689660266497,0.0,0.0
13,63.59226604108699,16860.28168769301,16351.271451570814,0.0,0.0
14,64.76092209597118,14426.398772823144,13947.980434941896,0.0,0.0
15,67.426829141099,12689.012051391117,12355.1184686735,0.0,0.0
16,62.19190739211626,11038.638650607263,10672.401211634453,0.0,0.0
17,65.48856558115222,9752.15070814136,9495.107008170387,0.0,0.0
18,63.77722351718694,8662.356504171647,8409.945724686328,0.0,0.0
19,62.881043068133295,8196.124111246656,8021.056516107285,0.0,0.0
20,68.45714027690701,7124.1011577116315,6839.343489121637,0.0,0.0
21,78.1878209838178,6619.83058357531,6433.828676808687,0.0,0.0
22,67.9521043729037,6095.392295174563,5896.641782151516,0.0,0.0
23,64.2315897711087,5615.151750777304,5409.746435666219,0.0,0.0
24,64.29054509685375,5441.651586347186,5270.9653039543,0.0,0.0
25,66.04105586092919,5221.179624696612,5013.82220982795,0.0,0.0
26,81.4122925188858,4711.365004191736,4535.613065241419,0.0,0.0
27,64.43895913101733,4511.9199221860135,4347.983936506676,0.0,0.0
28,70.32839268492535,4218.713375811986,4055.3087323100935,0.0,0.0
29,63.98941779602319,3970.061681658532,3815.55345986711,0.0,0.0
30,66.08159504504874,3843.6632082078445,3697.258252430661,0.0,0.0
31,64.43628113996238,3655.8367886143624,3507.521801648127,0.0,0.0
32,65.60921889101155,3560.4538927006174,3388.2292994218874,0.0,0.0
33,61.25657081604004,3326.406595533345,3177.3320903539397,0.0,0.0
34,68.8971862080507,3119.9626005252276,2966.8734370848,0.0,0.0
35,68.0155307170935,3029.6090425559273,2890.3232427963626,0.0,0.0
36,68.74805326689966,2862.738788375965,2744.435971694012,0.0,0.0
37,67.63695663493127,2739.3456309281823,2611.897178142735,0.0,0.0
38,66.15000125998631,2613.1182152321844,2499.179999966378,0.0,0.0
39,67.47005342599005,2491.433599623484,2372.5191408000405,0.0,0.0
