,times,train_loss,test_loss,train_acc,test_acc
0,70.18490923405625,981087.8400532599,971262.9328267957,0.0,0.0
1,63.22521191718988,473946.9344806779,472236.7013079512,0.0,0.0
2,68.91142734605819,247141.88390641136,246478.88932194878,0.0,0.0
3,66.56099801603705,181717.47866278258,179163.4442116288,0.0,0.0
4,64.23291978426278,113911.82866917209,110602.88998158686,0.0,0.0
5,64.5868607419543,87288.1426590439,85367.88070664195,0.0,0.0
6,68.5915089850314,56935.27515107429,55618.4138132499,0.0,0.0
7,66.29247172456235,41280.229073181596,40260.91219134489,0.0,0.0
8,60.474279867019504,32240.744115477,31295.073887903953,0.0,0.0
9,66.10032539395615,28040.85102285812,27441.363620297616,0.0,0.0
10,68.17633082903922,25281.144318718623,24471.02827820003,0.0,0.0
11,62.39171465719119,18916.44464403344,18245.657792295984,0.0,0.0
12,62.05906156683341,15734.00971779577,15136.578234825114,0.0,0.0
13,70.59422541921958,12734.074102990802,12244.654292320547,0.0,0.0
14,60.95083804195747,11724.553093407894,11256.819120627066,0.0,0.0
15,60.38829976413399,9959.448430350785,9574.369524289272,0.0,0.0
16,72.66815102705732,8662.26203428069,8236.738140840418,0.0,0.0
17,67.58765691705048,7680.75972505803,7246.931931443698,0.0,0.0
18,65.90956488531083,6839.720676287012,6461.900191300643,0.0,0.0
19,65.3172697830014,6099.80466085061,5771.535896692239,0.0,0.0
20,67.76939453789964,5415.293650800863,5106.01136842396,0.0,0.0
21,68.16513657290488,4958.658663441167,4685.256909249189,0.0,0.0
22,65.99769301107153,4766.688156244602,4512.190445350303,0.0,0.0
23,65.31201764428988,4586.372900933296,4353.8616310713805,0.0,0.0
24,68.61587067414075,4226.052463871529,3997.937333460211,0.0,0.0
25,62.96884441189468,3850.5044978793826,3635.729866379953,0.0,0.0
26,68.28771079704165,3618.8684491351805,3438.2130833537053,0.0,0.0
27,65.23750315373763,3347.514208545378,3172.7300551377193,0.0,0.0
28,64.49851173628122,3184.106083783582,3023.851756516755,0.0,0.0
29,66.64730388484895,2924.75664780692,2772.693481737375,0.0,0.0
30,64.01465546013787,2845.980768557928,2726.2590935968656,0.0,0.0
31,66.89231395861134,2684.754658286734,2542.9664556987236,0.0,0.0
32,62.452633102890104,2461.7183194929503,2337.136240016879,0.0,0.0
33,68.32361986394972,2304.4282986906514,2186.647029576789,0.0,0.0
34,68.92996745277196,2173.922900303581,2064.7714693457847,0.0,0.0
35,61.50115123111755,2069.123892035312,1964.1696606633252,0.0,0.0
36,63.41399744898081,1968.2213482374086,1868.5396655572363,0.0,0.0
37,68.91615776484832,1898.6374273594251,1803.8069812975498,0.0,0.0
38,69.37387458188459,1816.7678139493582,1719.0976140019977,0.0,0.0
39,61.2596991173923,1772.9787082949554,1679.046676835346,0.0,0.0
