,times,train_loss,test_loss,train_acc,test_acc
0,64.30676243221387,1512013.2115559569,1500961.4421983052,0.0,0.0
1,69.61646188795567,769931.8492107491,773700.2776792247,0.0,0.0
2,67.73291139490902,660752.3934172284,653236.7446725654,0.0,0.0
3,64.40364164602943,431820.1066878979,432471.885690842,0.0,0.0
4,64.08277455996722,249773.1026208963,243871.70273183705,0.0,0.0
5,68.42339512822218,153454.65017704846,151941.0019583214,0.0,0.0
6,61.356783180031925,95509.75253006816,96862.48027960972,0.0,0.0
7,66.79340029507875,61282.09566190497,60508.51570329762,0.0,0.0
8,65.42398415505886,44884.60551936932,44731.917195965245,0.0,0.0
9,66.8324681269005,37393.87804380488,36850.08857146807,0.0,0.0
10,63.451350640971214,30459.096893954516,30053.871306635614,0.0,0.0
11,72.4388136989437,22256.42803575123,21770.010892365168,0.0,0.0
12,58.096554131945595,16551.97503620501,16351.667949589062,0.0,0.0
13,63.221400584094226,13479.269124965602,13252.250103752725,0.0,0.0
14,70.84457753505558,12414.907916116059,12231.803802082333,0.0,0.0
15,63.94747060514055,9545.129092027708,9359.150764094393,0.0,0.0
16,62.70815077703446,8498.546618364951,8347.519768379043,0.0,0.0
17,66.06222877511755,7537.221348062191,7372.377534949643,0.0,0.0
18,64.3730274331756,6605.72997222168,6502.402473313085,0.0,0.0
19,64.0776547298301,6029.634043977398,5925.809671216486,0.0,0.0
20,66.3260298310779,5772.00655903139,5716.157315881577,0.0,0.0
21,62.31232271110639,5107.9439543471335,5043.917798955119,0.0,0.0
22,66.0589665749576,4715.778175222204,4628.529581596232,0.0,0.0
23,62.46900986507535,4572.082792372223,4502.763640271283,0.0,0.0
24,65.47159392782487,4315.708628249831,4234.211116204761,0.0,0.0
25,56.68473111605272,4175.581872864459,4104.92505040666,0.0,0.0
26,66.03141962108202,3980.378673361842,3907.9652594232434,0.0,0.0
27,67.52301065810025,3787.0946530589167,3731.0981182635383,0.0,0.0
28,72.99755796208046,3595.660836669129,3536.516850798515,0.0,0.0
29,68.96861628512852,3395.5663518050987,3331.6290660094432,0.0,0.0
30,63.303661519894376,3223.49315769899,3169.650415994527,0.0,0.0
31,66.68514674017206,2973.063148445491,2935.720050373252,0.0,0.0
32,63.733355455100536,2832.975062546956,2791.234209194842,0.0,0.0
33,68.4569237739779,2688.1986296402943,2652.5168792524037,0.0,0.0
34,63.44467960111797,2581.517028999468,2537.1448913333434,0.0,0.0
35,71.96005995199084,2525.043940447974,2475.2735597573496,0.0,0.0
36,68.96793548297137,2386.3658586161246,2343.2928316687985,0.0,0.0
37,64.16746816807427,2250.319373112058,2222.1196668388457,0.0,0.0
38,59.816254128934816,2181.703576984774,2140.6192477803665,0.0,0.0
39,71.5164134199731,2014.028090397444,1976.898560134086,0.0,0.0
