,times,train_loss,test_loss,train_acc,test_acc
0,67.61274985899217,1277041.8624936198,1273749.7444921695,0.0,0.0
1,61.08327950001694,563216.8423592107,555864.3502875468,0.0,0.0
2,63.832523118006065,281714.49583541363,280929.8747500789,0.0,0.0
3,63.29318943992257,204999.75775067584,201255.00708640413,0.0,0.0
4,64.08971851016395,101555.32027157095,99714.80746154473,0.0,0.0
5,58.60686250915751,81932.70785985512,80323.49989209212,0.0,0.0
6,69.60485017392784,61330.6761216692,60365.36307189641,0.0,0.0
7,65.05847189901397,50970.60205859566,50472.95679594278,0.0,0.0
8,68.29869478312321,38778.79908549931,38204.017271135075,0.0,0.0
9,57.63117447588593,34220.28452545941,33597.07707441013,0.0,0.0
10,65.14263993385248,29578.02213081583,29162.81111331354,0.0,0.0
11,67.69477494014427,20673.929205580283,20412.000506725624,0.0,0.0
12,70.47211676300503,18201.386235714566,18028.57921925228,0.0,0.0
13,60.52411535405554,14624.444928412258,14419.264163961889,0.0,0.0
14,70.42383172293194,13197.026141325154,13048.500399284874,0.0,0.0
15,69.71198063599877,11649.044275148703,11484.067027215473,0.0,0.0
16,64.02334688790143,10629.999363781042,10504.965001375786,0.0,0.0
17,57.151052500121295,9913.512480517396,9752.602368292308,0.0,0.0
18,65.26955351303332,9054.144192558415,8895.011228969091,0.0,0.0
19,64.34738616994582,7658.656973152694,7584.572010018734,0.0,0.0
20,66.88401062902994,6810.092510913829,6777.942389037677,0.0,0.0
21,61.09525663498789,5225.628449508587,5164.5728253960515,0.0,0.0
22,61.66397240408696,4697.128497099342,4624.404582939589,0.0,0.0
23,64.01375351892784,4399.310160880745,4350.421943133084,0.0,0.0
24,65.46460209297948,4196.890916164394,4146.123520219856,0.0,0.0
25,63.52805198309943,4022.4614919449314,3999.49750405602,0.0,0.0
26,64.22327519604005,3759.771290016283,3713.943255059308,0.0,0.0
27,59.91464578197338,3525.2237784879326,3494.3904744572474,0.0,0.0
28,66.61623481707647,3343.5803724046405,3284.5203171049284,0.0,0.0
29,67.89979754481465,3165.286191056242,3114.3972739103806,0.0,0.0
30,66.38479832699522,2958.197322624881,2915.2763403869644,0.0,0.0
31,64.81035910197534,2780.656186182038,2739.413584544278,0.0,0.0
32,65.14709609607235,2611.85816340837,2582.8619429362675,0.0,0.0
33,62.39148517791182,2545.768073741933,2490.339975219812,0.0,0.0
34,65.39168553310446,2305.0721970281847,2260.303179433417,0.0,0.0
35,64.37976440717466,2206.861528355148,2158.9045081875483,0.0,0.0
36,64.90349509799853,2027.8579425810897,1989.13750818517,0.0,0.0
37,64.00482991500758,1957.442636578601,1919.9149875637684,0.0,0.0
38,60.64420552412048,1825.4671789891527,1798.6437768643575,0.0,0.0
39,68.56405197805725,1758.0380177321797,1718.657372132192,0.0,0.0
