,times,train_loss,test_loss,train_acc,test_acc
0,67.06100102700293,1038629.0271857311,1041185.6138063857,0.0,0.0
1,58.11700740898959,487431.0627901953,494687.3240623711,0.0,0.0
2,70.73890560399741,300006.3616087207,298023.0347028264,0.0,0.0
3,67.33289712597616,163450.81983866898,163827.7674682185,0.0,0.0
4,58.234806638909504,113315.05250028815,113643.75217749907,0.0,0.0
5,68.51205386407673,63674.92049341783,64379.344168269185,0.0,0.0
6,62.67681694193743,49586.454979395625,49866.17051586835,0.0,0.0
7,70.06356419995427,38419.73999371093,38247.45549828324,0.0,0.0
8,65.21108183497563,28410.19554318953,28033.567308752466,0.0,0.0
9,68.40332856704481,23315.928217114248,22835.031662462534,0.0,0.0
10,51.73112579691224,20061.2492004993,19889.127154544887,0.0,0.0
11,59.27834418811835,18521.14123120311,18124.036237965356,0.0,0.0
12,67.9578702650033,14314.641188133977,14193.006954015713,0.0,0.0
13,65.03504158207215,12066.450409768344,11944.764209904193,0.0,0.0
14,70.35277559887618,9851.485172868031,9646.980096054886,0.0,0.0
15,50.538005266105756,9188.864205174765,9087.188167782739,0.0,0.0
16,72.57661782600917,8143.52530905452,7984.796326986479,0.0,0.0
17,71.43591098906472,7248.156742940065,7109.200754795455,0.0,0.0
18,66.21933485893533,6674.956685823444,6577.45661723367,0.0,0.0
19,63.47239176207222,5986.54735180125,5807.854388520855,0.0,0.0
20,60.91645425092429,5345.638431485772,5274.203103945761,0.0,0.0
21,65.97728342702612,4731.195292528499,4615.817158940866,0.0,0.0
22,58.45719123701565,4335.9148747769,4238.654742516806,0.0,0.0
23,58.74869478493929,4230.904907123318,4108.158028254481,0.0,0.0
24,69.72048253100365,3872.4077430975667,3794.704833319721,0.0,0.0
25,66.0935292430222,3643.0459954868843,3545.136654685434,0.0,0.0
26,62.76716710603796,3428.8335232658874,3354.7076101923544,0.0,0.0
27,55.0171787859872,3203.57128682443,3143.6381725259575,0.0,0.0
28,64.15387642406859,3043.4008944177967,2982.0605342712643,0.0,0.0
29,61.146168996812776,2941.699785426247,2868.8571670260244,0.0,0.0
30,65.21405524411239,2845.236569357003,2786.366823074148,0.0,0.0
31,65.96551879798062,2784.5664481294416,2719.339414209944,0.0,0.0
32,71.97303369594738,2603.7488503227673,2546.483223187594,0.0,0.0
33,73.56193650513887,2476.640932747531,2416.042477557224,0.0,0.0
34,71.9537342870608,2360.3441215350663,2306.991274905219,0.0,0.0
35,75.07992523210123,2224.6098255189013,2171.4447248343145,0.0,0.0
36,60.16712006786838,2117.7086914273564,2069.424082012244,0.0,0.0
37,65.36735300021246,2023.9060534868313,1978.8246871049218,0.0,0.0
38,68.35175169887953,1978.777952125708,1947.5284168609442,0.0,0.0
39,67.87082799407654,1905.5638194457651,1866.1615848607282,0.0,0.0
