,times,train_loss,test_loss,train_acc,test_acc
0,64.05805832496844,1261609.0704558918,1241105.0962203036,0.0,0.0
1,66.32322957203723,628537.5937263563,625782.8526305798,0.0,0.0
2,57.854615696007386,466812.33352571866,453319.4167342582,0.0,0.0
3,64.96528782788664,247277.45705556593,244591.42847361573,0.0,0.0
4,62.59173595602624,178644.88282867405,177558.0845082611,0.0,0.0
5,62.20603011921048,73119.45952823588,72499.91270622535,0.0,0.0
6,67.98391472082585,58993.33072662917,58294.63723386291,0.0,0.0
7,64.73214977188036,46891.3639727605,46359.16928117234,0.0,0.0
8,60.83464628085494,30822.2592781065,30115.09471218939,0.0,0.0
9,62.707358150044456,20813.858879048134,20354.86449100636,0.0,0.0
10,65.76542178192176,14212.455329590655,14019.031526823404,0.0,0.0
11,60.87447841791436,12545.783621334305,12587.559749719958,0.0,0.0
12,71.2104621489998,10520.412817569326,10444.194913052022,0.0,0.0
13,62.63802597206086,7767.547285295105,7729.630214865387,0.0,0.0
14,65.64777913806029,5836.502122220381,5763.56544140224,0.0,0.0
15,63.95354691101238,5168.369298281787,5044.478483386324,0.0,0.0
16,63.55263274884783,4971.5510321749925,4955.668553806606,0.0,0.0
17,66.89116323390044,4594.663484199179,4532.693466497735,0.0,0.0
18,64.74052938609384,4485.587642458238,4450.6345205139805,0.0,0.0
19,66.30139558087103,4248.3107365227,4251.042419186791,0.0,0.0
20,68.72913214704022,4056.9257899034474,4009.4239506525323,0.0,0.0
21,62.32217914913781,3798.4319282177,3769.414600567642,0.0,0.0
22,71.12833793205209,3432.987590965728,3401.830205378205,0.0,0.0
23,59.803212912986055,3244.554246446448,3187.6679002219817,0.0,0.0
24,60.888172389008105,2933.6558733849647,2906.4005106811055,0.0,0.0
25,69.54709137883037,2768.1039215032033,2747.704893630063,0.0,0.0
26,66.57983367121778,2666.906419322035,2650.010614125507,0.0,0.0
27,59.70827968395315,2501.122622188457,2462.0893830261266,0.0,0.0
28,62.23267313907854,2323.8758542800674,2292.7061126489048,0.0,0.0
29,65.95608078013174,2263.0616961387755,2253.8791333070794,0.0,0.0
30,60.956895334878936,2180.127175372961,2159.3807259579075,0.0,0.0
31,61.76801144098863,2107.120138551935,2095.174213828373,0.0,0.0
32,65.97727884096093,2074.6269456814957,2063.279986121388,0.0,0.0
33,62.3407127619721,2032.2844373169087,2009.905120215616,0.0,0.0
34,66.42549595609307,1945.719753719418,1928.6477343820561,0.0,0.0
35,63.930582594824955,1858.3219253353222,1836.5609212955017,0.0,0.0
36,65.73708129115403,1806.4150265786527,1787.2055627054988,0.0,0.0
37,69.44239771203138,1748.0871497703656,1726.7113452123742,0.0,0.0
38,61.578434058930725,1673.0577408754468,1654.9509635650106,0.0,0.0
39,70.33328559692018,1613.6656602550825,1594.4120284310793,0.0,0.0
