,times,train_loss,test_loss,train_acc,test_acc
0,2.109292703215033,6.334885897788612,7.36695239807276,0.0,0.0
1,2.4078719110693783,6.2275281796522055,7.1507078826007255,0.0,0.0
2,2.562326801009476,6.211958627151732,7.116323925328318,0.0,0.0
3,2.4248135508969426,6.198878549920549,7.092470151683754,0.0,0.0
4,2.344804586144164,6.1851242894418705,7.066622479975567,0.0,0.0
5,1.961251514032483,6.112821505105265,6.930825708813421,0.0,0.0
6,2.089240782195702,6.092273909733274,6.894700414026605,0.0,0.0
7,2.1794344009831548,6.074993348155683,6.861294546100555,0.0,0.0
8,2.030415556859225,6.058294476300816,6.8190634160940595,0.0,0.0
9,2.054602771066129,5.998674875467262,6.711276426496336,0.0,0.0
10,2.0876208329573274,5.941682177461106,6.594499552878268,0.0,0.0
11,2.3898523438256234,5.90598776630752,6.521886565724318,0.0,0.0
12,2.0147932728286833,5.874849790447407,6.463875693275256,0.0,0.0
13,2.3348809238523245,5.824375423775445,6.3660594480706,0.0,0.0
14,2.6515448519494385,5.788505287349505,6.2945551891187,0.0,0.0
15,1.908516117138788,5.7545385904783455,6.2408389202103765,0.0,0.0
16,1.8759429580532014,5.699775893880265,6.139527240882985,0.0,0.0
17,2.2219758038409054,5.66236018102965,6.055876057458034,0.0,0.0
18,2.18962027085945,5.640574001590976,6.01042920578969,0.0,0.0
19,2.0883500238414854,5.58881624898628,5.894644911006189,0.0,0.0
20,1.893546971026808,5.54891340214011,5.8202550173840475,0.0,0.0
21,2.337551262928173,5.529089960995312,5.7759600370670325,0.0,0.0
22,1.9233729699626565,5.509829326354663,5.738538898906489,0.0,0.0
23,2.004442539997399,5.470218066743575,5.664137916552442,0.0,0.0
24,2.374387577874586,5.459490603593741,5.6423687682657935,0.0,0.0
25,1.8938348011579365,5.415935878450351,5.559560474868528,0.0,0.0
26,2.1928341099992394,5.387904689707827,5.499243105311622,0.0,0.0
27,2.269413358066231,5.375536705256658,5.474437591661906,0.0,0.0
28,1.5667943719308823,5.266787565655916,5.286558941864561,0.0,0.0
29,1.613933254033327,5.25589903837854,5.265234937646162,0.0,0.0
30,1.7783371161203831,5.246730426912354,5.246963984575966,0.0,0.0
31,1.774259665980935,5.233105030550044,5.2159720218338395,0.0,0.0
32,2.1267698779702187,5.214860147340007,5.178186751855311,0.0,0.0
33,1.9407682588789612,5.193141995893269,5.134498996978178,0.0,0.0
34,2.3140750860329717,5.151798362011155,5.019120565485968,0.0,0.0
35,2.2309943730942905,5.1402822222961415,4.988111901816698,0.0,0.0
36,1.9992502140812576,5.110017718538009,4.929666208864746,0.0,0.0
37,1.943848563125357,5.089839410301239,4.893462077369081,0.0,0.0
38,2.442872463958338,5.083541288525927,4.8824243670989995,0.0,0.0
39,2.057314167963341,5.065852040657093,4.852527109480619,0.0,0.0
