,times,train_loss,test_loss,train_acc,test_acc
0,1.9428727349732071,6.100721527714429,6.980774166771068,0.0,0.0
1,2.3473822108935565,5.974030144876029,6.766318318408703,0.0,0.0
2,2.3462764308787882,5.864224772994142,6.5512080879650565,0.0,0.0
3,2.3895958380308002,5.739991672834007,6.291973684726931,0.0,0.0
4,2.371101727942005,5.606917747868016,6.012979060085731,0.0,0.0
5,2.110451366053894,5.538722251253319,5.883397926133139,0.0,0.0
6,2.5046642730012536,5.460636670938482,5.723409176118145,0.0,0.0
7,2.1161725809797645,5.4086507149940175,5.619946363585188,0.0,0.0
8,2.2563439791556448,5.334547493875995,5.485571567359677,0.0,0.0
9,2.4237802010029554,5.259125541932574,5.331573433897383,0.0,0.0
10,2.386897098971531,5.207656137141062,5.2148838560928406,0.0,0.0
11,1.9400280772242695,5.1342585994499785,5.061593057435877,0.0,0.0
12,1.8584432639181614,5.108538513772722,5.007926925778485,0.0,0.0
13,2.0005386110860854,4.823386350256668,4.546270012170584,0.0,0.0
14,2.1166714869905263,4.790759471817118,4.477194781481917,0.0,0.0
15,2.263486770913005,4.458023370412974,3.959046473014901,0.0,0.0
16,2.100124049000442,4.41614000475716,3.8675345135897694,0.0,0.0
17,2.0040833111852407,4.344444954053471,3.7108953036590178,0.0,0.0
18,2.0663374699652195,4.302651691715349,3.620992163766343,0.0,0.0
19,2.384863829938695,4.265865581110944,3.565205610723152,0.0,0.0
20,1.9823706240858883,4.190228135654678,3.404691558228192,0.0,0.0
21,2.0592621080577374,4.164966739017134,3.351014224599671,0.0,0.0
22,1.8908012360334396,4.1501220934441605,3.3242704079827416,0.0,0.0
23,1.9994156931061298,4.116971940531112,3.2591495709838085,0.0,0.0
24,2.322026712121442,4.085372063608528,3.1885521891038735,0.0,0.0
25,0.7242151480168104,4.067424459725238,3.148308841264459,0.0,0.0
26,0.5839469078928232,4.009841498748647,3.042708283506695,0.0,0.0
27,0.5693818191066384,3.9943690889873746,3.0086148056958626,0.0,0.0
28,0.8436914419289678,3.96663726150534,2.9497654478943374,0.0,0.0
29,0.8947694669477642,3.9533005259659153,2.925634409576428,0.0,0.0
30,0.6370700900442898,3.9306825873370426,2.8903459145605446,0.0,0.0
31,1.1903220501262695,3.8377915019708295,2.7848757580559678,0.0,0.0
32,1.9104306572116911,3.814120018168982,2.7309108558266315,0.0,0.0
33,2.336940821958706,3.781278140490398,2.6644755824990303,0.0,0.0
34,2.251244383165613,3.751760830857342,2.6179118590708566,0.0,0.0
35,1.2700155740603805,3.7232319445675266,2.6000287988701074,0.0,0.0
36,0.5794160871300846,3.6965458533991358,2.533607049263148,0.0,0.0
37,0.571963113034144,3.674183641070722,2.4879578896122156,0.0,0.0
38,0.6257818560115993,3.6535137380528826,2.454495898016816,0.0,0.0
39,0.6333299078978598,3.6359783388023796,2.409951496805656,0.0,0.0
