,times,train_loss,test_loss,train_acc,test_acc
0,144.10935279075056,1298910.3858297605,1297384.494560873,0.0,0.0
1,139.3306012544781,912434.1992674279,896979.9472575695,0.0,0.0
2,142.77409364655614,717422.3943660845,722781.3780250028,0.0,0.0
3,140.56249570846558,467609.9506931932,465677.1035132725,0.0,0.0
4,141.56877623219043,239270.19319520862,236948.5384989478,0.0,0.0
5,145.1353130741045,118644.83338827959,115686.30907204923,0.0,0.0
6,137.50050576310605,88257.47088053118,86287.19603133707,0.0,0.0
7,136.7773035923019,74310.69933270339,73366.42522310647,0.0,0.0
8,141.70536301005632,50402.1288543933,49412.10913213805,0.0,0.0
9,132.27290137205273,38658.56105249927,37198.302946229,0.0,0.0
10,134.5778873898089,30751.40632449933,30186.90847611898,0.0,0.0
11,140.08894912246615,25698.09646096478,25031.657211385842,0.0,0.0
12,131.33013441227376,19675.18071857335,19476.791992941984,0.0,0.0
13,132.74301995243877,15696.660430819795,15458.399478759095,0.0,0.0
14,129.88117577973753,13053.730073777573,12940.496718489912,0.0,0.0
15,132.15115614514798,10202.950401821201,9934.310664240038,0.0,0.0
16,136.44112316146493,8672.060064714708,8481.111504044191,0.0,0.0
17,135.052476817742,7812.149739331631,7652.112712110588,0.0,0.0
18,131.8878553258255,7148.092705853117,6992.041040384491,0.0,0.0
19,131.22885637450963,6557.631704703424,6440.312372378805,0.0,0.0
20,130.49459143262357,5691.156538165164,5629.53518140929,0.0,0.0
21,134.34555945917964,5273.276780674023,5213.6826605584065,0.0,0.0
22,133.48800127208233,4954.6247748725455,4926.525765306367,0.0,0.0
23,133.79483499471098,4719.822680443627,4686.552811916076,0.0,0.0
24,132.1495795827359,4409.613524787477,4398.161604351833,0.0,0.0
25,132.2567864144221,4132.27042153602,4093.1538658878903,0.0,0.0
26,135.66876827646047,3950.011921163105,3905.7101854795455,0.0,0.0
27,135.12132542207837,3599.1124824241683,3555.640638405706,0.0,0.0
28,133.43141630850732,3275.335576667366,3250.5416711497523,0.0,0.0
29,142.9502073759213,3166.2780238377186,3128.972796906644,0.0,0.0
30,134.86374468542635,3015.7930047256627,3005.796847555318,0.0,0.0
31,131.64719625376165,2924.100382999111,2899.048986799646,0.0,0.0
32,132.12452382594347,2772.126085726278,2753.290763725881,0.0,0.0
33,130.68295702897012,2654.9032558568597,2594.8885002492293,0.0,0.0
34,134.42950536403805,2520.160237773477,2488.189873355204,0.0,0.0
35,133.76395260728896,2415.4903247772468,2395.153523765628,0.0,0.0
36,138.00389004312456,2385.8422042237926,2352.1230925262203,0.0,0.0
37,135.54549065511674,2314.3898567935457,2303.139695768831,0.0,0.0
38,134.08755566645414,2243.4759510173208,2219.1026201303944,0.0,0.0
39,140.47190471179783,2101.7409629800018,2084.7490281339474,0.0,0.0
