,times,train_loss,test_loss,train_acc,test_acc
0,135.21420943550766,762138.2670151839,775773.5390582695,0.0,0.0
1,139.76913328748196,521486.28483066213,522543.00539796246,0.0,0.0
2,139.0267119957134,209324.2647990913,210085.61729664772,0.0,0.0
3,135.02239751443267,118610.78293910174,117497.78458102765,0.0,0.0
4,135.50134463235736,62723.55816916884,61833.517536862906,0.0,0.0
5,129.82047681882977,32693.517154877885,32339.62891286208,0.0,0.0
6,126.04413422290236,26609.132886032756,26676.758737520853,0.0,0.0
7,128.54890758823603,14705.98284786393,14707.551891778712,0.0,0.0
8,128.4657489042729,11671.937517543909,11681.726039402027,0.0,0.0
9,131.86349027324468,8884.62101260482,8753.679248387265,0.0,0.0
10,129.4847182193771,7960.071930651982,7881.809483327033,0.0,0.0
11,136.9423543261364,5690.801620538525,5590.800853321815,0.0,0.0
12,141.00674470048398,4693.922903307234,4619.676642603191,0.0,0.0
13,138.02870227396488,4153.82111880118,4101.300717943452,0.0,0.0
14,137.16629280894995,3431.8500079825185,3415.3828122286764,0.0,0.0
15,136.26864118501544,3308.566676584128,3274.1824168578405,0.0,0.0
16,136.29022782482207,3258.6058535352736,3230.415959865982,0.0,0.0
17,136.64853542577475,3036.743845545633,2995.9951993730874,0.0,0.0
18,135.56164575368166,2732.9522790322662,2701.0486950358354,0.0,0.0
19,136.03968437947333,2421.616834809226,2385.978084963045,0.0,0.0
20,133.78469457942992,2166.8487377139077,2150.9877456541763,0.0,0.0
21,132.90650516096503,2037.6984822723823,2014.8549370180785,0.0,0.0
22,126.84200443606824,1836.8539599563592,1819.9641651689847,0.0,0.0
23,140.78167215641588,1670.3381690634749,1650.1823507553122,0.0,0.0
24,132.14889480080456,1623.3886145709187,1612.0515701675088,0.0,0.0
25,135.30866004433483,1558.4757971820318,1535.5680096528768,0.0,0.0
26,136.2325317952782,1453.9938023230306,1436.463756692245,0.0,0.0
27,142.46040403004736,1328.0641111217722,1307.6862212263754,0.0,0.0
28,136.39970995206386,1234.6140928447405,1219.5915833885892,0.0,0.0
29,134.62274511530995,1179.0884883482381,1167.0581228583314,0.0,0.0
30,140.2621600460261,1136.2757239301745,1127.1838117459167,0.0,0.0
31,137.75796740315855,1099.072594070377,1087.8674250565887,0.0,0.0
32,132.48221897985786,1060.5328316319458,1045.8047508963027,0.0,0.0
33,137.84089274704456,1036.0873894530216,1021.7065978503558,0.0,0.0
34,130.32491141278297,985.2474480194438,978.3571256696896,0.0,0.0
35,128.5289918575436,905.6921235699507,895.2516548270753,0.0,0.0
36,132.05610623955727,861.7240211915176,852.0299380974293,0.0,0.0
37,135.52478852309287,844.6401797069267,832.7655203433442,0.0,0.0
38,133.29076639097184,806.7842048390582,797.0923917987661,0.0,0.0
39,139.87280890718102,794.6086910696914,783.9141893728462,0.0,0.0
