,times,train_loss,test_loss,train_acc,test_acc
0,128.96477520745248,572915.8940288463,568996.8564544931,0.0,0.0
1,133.1462323544547,373528.99136354774,380984.26922709943,0.0,0.0
2,134.40932816732675,241252.1084985214,240727.70401926132,0.0,0.0
3,141.30715435091406,136416.4229451387,134495.01496605002,0.0,0.0
4,133.19465091452003,66625.05796965242,67610.75350574413,0.0,0.0
5,141.36607665847987,57588.470269730184,57400.524161948255,0.0,0.0
6,140.03182743582875,46138.06326312353,47570.49350413731,0.0,0.0
7,142.85675615724176,22242.680282770703,22185.628427275333,0.0,0.0
8,136.24919709842652,15648.055134303004,15660.327367322236,0.0,0.0
9,130.84359273128211,12367.163469152609,12472.45932904453,0.0,0.0
10,125.77726875059307,10824.28242610315,10650.837463063726,0.0,0.0
11,130.83379855100065,9852.735088133553,9686.866042225809,0.0,0.0
12,128.74339405074716,5971.660195663027,5775.644740501446,0.0,0.0
13,129.0897871311754,5046.3254404349445,4881.633848277893,0.0,0.0
14,140.78192384634167,4144.274675288288,4048.431090158139,0.0,0.0
15,133.85416883137077,3681.0273557289825,3581.2819945097954,0.0,0.0
16,132.54482679627836,3320.1206947268574,3247.6504732312774,0.0,0.0
17,136.2456497978419,3054.0144122671572,2967.085223435721,0.0,0.0
18,133.8500368706882,2948.8868974174216,2869.094205554762,0.0,0.0
19,134.1833798326552,2753.077483822236,2667.55114682777,0.0,0.0
20,135.1135629164055,2526.3876134163193,2462.062669955957,0.0,0.0
21,149.7380244238302,2394.6082658915107,2323.5009671103867,0.0,0.0
22,136.51178942155093,2238.188149957773,2161.7269960278227,0.0,0.0
23,136.55806274246424,2083.003529895551,2033.9056307384287,0.0,0.0
24,141.2779207052663,1994.0372927568021,1923.1196747140796,0.0,0.0
25,135.06500113289803,1935.646090893567,1887.6465278092548,0.0,0.0
26,136.72556442394853,1891.9689375339171,1834.337837532377,0.0,0.0
27,141.08446564804763,1795.652263458624,1759.6149340816542,0.0,0.0
28,151.41742269415408,1657.7126413629408,1608.2132700584425,0.0,0.0
29,136.88263842090964,1545.8005137695945,1505.3546382693683,0.0,0.0
30,149.51318988855928,1502.9661033968032,1460.2279455521798,0.0,0.0
31,135.45052569173276,1428.2721224486975,1399.1273572598182,0.0,0.0
32,128.19918764196336,1340.7570803253661,1304.2311551330158,0.0,0.0
33,127.00970107782632,1289.0879991741842,1252.9292210692236,0.0,0.0
34,132.42369085364044,1225.9755998191317,1186.6330708910396,0.0,0.0
35,130.935378536582,1199.123624419004,1165.7818971736679,0.0,0.0
36,130.39652833808213,1137.8723498616807,1102.7753468821388,0.0,0.0
37,129.72031569294631,1097.0273293885564,1069.4635653262949,0.0,0.0
38,132.20106022059917,1067.1318072454171,1037.1342408843793,0.0,0.0
39,132.5918451566249,1026.1750095839398,1002.6768827231973,0.0,0.0
