,times,train_loss,test_loss,train_acc,test_acc
0,143.23768458608538,1339699.6563557237,1301868.812679158,0.0,0.0
1,153.16267931088805,865114.6832257521,832877.7396915256,0.0,0.0
2,152.47805113811046,434190.32088815747,422094.14406079234,0.0,0.0
3,157.073725043796,256890.4804361438,248147.6230383045,0.0,0.0
4,153.53666556905955,210667.16284544635,206996.32559657615,0.0,0.0
5,153.42957422696054,151419.06191983158,148808.8969205583,0.0,0.0
6,159.35634938441217,96890.89407117637,95429.53687921628,0.0,0.0
7,157.67210917267948,69069.2388008241,67979.81552595853,0.0,0.0
8,149.67438919562846,53296.86655823187,52779.83342851778,0.0,0.0
9,148.20596557296813,43759.24871923263,42598.06173235026,0.0,0.0
10,146.08661144133657,36061.236616895156,35309.480505925305,0.0,0.0
11,146.0336811002344,28976.25381184953,28033.292247151065,0.0,0.0
12,146.75438401661813,24871.109193478518,24281.905275488185,0.0,0.0
13,143.95947072282434,20739.904509560092,20208.65933598791,0.0,0.0
14,142.07839627750218,18023.961717343536,17466.391809377,0.0,0.0
15,141.36649460997432,15143.133348825791,14570.87649028112,0.0,0.0
16,145.66707818768919,13926.251267573793,13447.934650212863,0.0,0.0
17,143.91121069341898,11932.342509529215,11494.210961248971,0.0,0.0
18,141.49117489438504,10661.500889561898,10284.066923496972,0.0,0.0
19,140.15087183751166,9631.641042593026,9307.804570449673,0.0,0.0
20,142.60361810214818,8593.545629929447,8255.4030622088,0.0,0.0
21,146.66561902407557,7862.610535132583,7571.586150309577,0.0,0.0
22,156.38071914948523,7518.18129514342,7125.165259464063,0.0,0.0
23,143.39647116791457,6579.683317967161,6288.749457494106,0.0,0.0
24,141.62233470752835,6153.897974361628,5980.491487005612,0.0,0.0
25,140.66058137826622,5410.519174807111,5244.123193748981,0.0,0.0
26,143.5986337242648,4928.187760329874,4748.480910055192,0.0,0.0
27,147.827116696164,4716.735615339661,4573.337442603246,0.0,0.0
28,145.96604224480689,4236.366752700382,4084.739018425904,0.0,0.0
29,144.75712108425796,3914.0104780027787,3756.4502005793265,0.0,0.0
30,146.7895717062056,3542.4525845470944,3394.355855472419,0.0,0.0
31,147.04567377269268,3335.5901131184814,3210.086270010948,0.0,0.0
32,146.63333820272237,3079.2974884490027,2944.8988943689724,0.0,0.0
33,141.02148500364274,2906.0154589021895,2790.479076051818,0.0,0.0
34,140.60921618156135,2764.9552310382264,2659.05391824833,0.0,0.0
35,141.55628473870456,2544.851188692466,2439.498409782916,0.0,0.0
36,146.86950056999922,2374.5336457229237,2271.011566358918,0.0,0.0
37,139.22721047978848,2201.368004506213,2107.123062827396,0.0,0.0
38,140.10163034591824,2108.36780034607,2038.767616466347,0.0,0.0
39,140.8172505851835,1953.4190306603941,1878.9228518437267,0.0,0.0
