,times,train_loss,test_loss,train_acc,test_acc
0,150.73056404013187,808199.9443052697,829850.0408838353,0.0,0.0
1,141.4398576375097,511526.0695898662,509351.84967237554,0.0,0.0
2,142.9574267352,354823.18879746983,354114.6580545826,0.0,0.0
3,142.59552499465644,220659.98656903201,216527.93573669277,0.0,0.0
4,139.82087121810764,172209.17299318322,165522.5769661361,0.0,0.0
5,139.77051870618016,109224.12781389564,108730.92669729644,0.0,0.0
6,140.93130555562675,73738.97169290147,72039.7230538896,0.0,0.0
7,146.50235112663358,54494.06157554599,53451.373581473235,0.0,0.0
8,146.6409702738747,44438.402724655614,43781.80906715629,0.0,0.0
9,144.67140603344887,32881.36005123932,32231.15715599561,0.0,0.0
10,145.4624563632533,25148.98976875329,24759.200073522938,0.0,0.0
11,142.07703747227788,22881.300637453336,22739.151045436534,0.0,0.0
12,142.10449197422713,21250.25556278371,20777.857173348868,0.0,0.0
13,141.8589163487777,16119.145324272466,15760.377206765726,0.0,0.0
14,139.26704321522266,14148.581708521077,13750.055273152593,0.0,0.0
15,140.8556345961988,12034.961503780845,11731.944677988,0.0,0.0
16,139.10284388810396,10585.445235910473,10385.65073972141,0.0,0.0
17,138.70158144179732,9656.114874257577,9448.88277299998,0.0,0.0
18,137.8077917424962,8621.642749982142,8421.866520605052,0.0,0.0
19,135.10120895784348,7975.868936571386,7786.533137953894,0.0,0.0
20,135.056496091187,7222.530122237444,7029.6052776213355,0.0,0.0
21,133.22306717559695,6626.665967543175,6473.3834121753425,0.0,0.0
22,137.84141200501472,6178.958772041935,6040.196878649962,0.0,0.0
23,133.87152336817235,5654.9602558920005,5500.3865519200135,0.0,0.0
24,137.21391606330872,5321.325599694134,5186.556103879686,0.0,0.0
25,134.9909730385989,5050.182204468386,4897.747132158195,0.0,0.0
26,145.5570366382599,4640.61799161578,4528.194264912413,0.0,0.0
27,137.71452086325735,4482.86468026261,4360.384977959584,0.0,0.0
28,139.17113692779094,4179.170347371535,4094.817356110621,0.0,0.0
29,137.0004423391074,3900.2362690958466,3808.376504181364,0.0,0.0
30,136.68431445211172,3709.5760219377,3601.87804256404,0.0,0.0
31,136.83193384483457,3500.1671550428036,3398.9365604566487,0.0,0.0
32,136.7651096712798,3307.4426031675,3216.1824123503316,0.0,0.0
33,138.6710446085781,3184.0804472599666,3108.4635594945526,0.0,0.0
34,134.09812218509614,3061.6925549114617,2984.723579799685,0.0,0.0
35,132.31525021698326,2933.9316696779183,2850.577185813242,0.0,0.0
36,141.40502074267715,2772.7836117011393,2691.9977317813336,0.0,0.0
37,137.6756796427071,2665.7992014554925,2595.0993231251673,0.0,0.0
38,134.81727683730423,2577.025860303905,2512.2167551067937,0.0,0.0
39,134.49937875568867,2480.4323117315594,2415.2285161071145,0.0,0.0
