,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6588910575956106,6.274530904695228,7.332527521548536,0.0,0.0,0.00012915496650148838
1,0.7289783209562302,6.176467896254384,7.22581818950561,0.0,0.0,0.00012915496650148838
2,0.7338831690140069,6.07999048020336,7.120764821925688,0.0,0.0,0.00012915496650148838
3,0.7758434368297458,5.985067398178413,7.017335035275164,0.0,0.0,0.00012915496650148838
4,0.8307410730049014,5.891688313703982,6.91551928896089,0.0,0.0,0.00012915496650148838
5,0.8813494532369077,5.7998072545432615,6.815269131601303,0.0,0.0,0.00012915496650148838
6,0.9238521158695221,5.709404145517884,6.71656431196768,0.0,0.0,0.00012915496650148838
7,0.9879829930141568,5.6204637267290884,6.619389802788421,0.0,0.0,0.00012915496650148838
8,1.0581698534078896,5.532964232270867,6.523723484891723,0.0,0.0,0.00012915496650148838
9,1.0997529858723283,5.446843574808821,6.429499023355333,0.0,0.0,0.00012915496650148838
10,1.1381234899163246,5.362146871000306,6.336767441170779,0.0,0.0,0.00012915496650148838
11,1.1485255169682205,5.278811091993622,6.245461327033075,0.0,0.0,0.00012915496650148838
12,1.1543382490053773,5.196829798107363,6.155575225031869,0.0,0.0,0.00012915496650148838
13,1.142042432911694,5.116143327474186,6.067045247674806,0.0,0.0,0.00012915496650148838
14,1.1665926179848611,5.036780543346158,5.97990463386533,0.0,0.0,0.00012915496650148838
15,1.1676205829717219,4.958701383428297,5.8941109601593435,0.0,0.0,0.00012915496650148838
16,1.1747808000072837,4.881881691110568,5.809639224160091,0.0,0.0,0.00012915496650148838
17,1.1439291769638658,4.806302883910959,5.726470503037612,0.0,0.0,0.00012915496650148838
18,1.153444544877857,4.731940092556638,5.6445789279216045,0.0,0.0,0.00012915496650148838
19,1.1672171391546726,4.6587786275902,5.563949821567848,0.0,0.0,0.00012915496650148838
