,times,train_loss,test_loss,train_acc,test_acc
0,2.498450744198635,6.296549741017372,7.28292594698207,0.0,0.0
1,2.2618917850777507,5.687607206071439,5.572894723830877,0.0,0.0
2,2.5599304349161685,5.46951493066595,4.951090761976462,0.0,0.0
3,2.2017117210198194,5.3789571468536534,4.779255897184614,0.0,0.0
4,2.1548069729469717,5.341677421242856,4.718205578692793,0.0,0.0
5,2.132766893133521,5.267221818764601,4.582635252263142,0.0,0.0
6,2.325391168007627,5.154745126811912,4.41495312566696,0.0,0.0
7,2.060585968894884,5.074074654002331,4.273647457942851,0.0,0.0
8,1.7964112861081958,5.033374159692693,4.203226036853008,0.0,0.0
9,1.9098682668991387,4.983584955572331,4.1126466646418685,0.0,0.0
10,1.8200965558644384,4.937447132507949,4.0294000522631706,0.0,0.0
11,2.330742964055389,4.9172092481654275,3.9994912259238062,0.0,0.0
12,1.9764910209923983,4.871041488872572,3.914103052652634,0.0,0.0
13,2.287090916885063,4.84178859292554,3.848642158031906,0.0,0.0
14,2.0877816670108587,4.788072601099895,3.7467608450551735,0.0,0.0
15,2.2395134731195867,4.7713719932626155,3.7112153750886794,0.0,0.0
16,2.0217718239873648,4.752097747795385,3.6773556476218237,0.0,0.0
17,2.0491014230065048,4.718805722718595,3.616513064531426,0.0,0.0
18,2.288688091095537,4.677546111406289,3.539790117895292,0.0,0.0
19,2.1945765679702163,4.665229597286627,3.5176177039593166,0.0,0.0
20,2.1706269329879433,4.6366452055572385,3.4593541569310102,0.0,0.0
21,2.222614221042022,4.591596415278134,3.3821885039321162,0.0,0.0
22,2.0687189570162445,4.574654598570276,3.348528891510695,0.0,0.0
23,2.384140816051513,4.544514859785822,3.295297050361919,0.0,0.0
24,2.5633880319073796,4.510251110960578,3.2319254043125967,0.0,0.0
25,2.031424800865352,4.49772945606698,3.2103237368433284,0.0,0.0
26,1.978877590969205,4.242378214492577,2.872680325555798,0.0,0.0
27,2.2911238661035895,4.215676809101418,2.8186357776271613,0.0,0.0
28,1.9476366240996867,4.191191455846774,2.7679490523166006,0.0,0.0
29,1.9316908828914165,4.171093898060276,2.7267438587386414,0.0,0.0
30,2.0793481930159032,4.158759507667596,2.699810204959476,0.0,0.0
31,1.7708735100459307,4.102972376116436,2.5998648267096773,0.0,0.0
32,1.708383060991764,4.085954206479395,2.5668841726299023,0.0,0.0
33,1.7735207409132272,4.077249742975502,2.550579764575865,0.0,0.0
34,1.553856300888583,4.051446450321743,2.504839988899222,0.0,0.0
35,1.5505488920025527,4.032904921344408,2.4694043728770665,0.0,0.0
36,1.453052893979475,4.021346883714701,2.446742263128669,0.0,0.0
37,1.4781597601249814,4.012280471141307,2.4277663328511028,0.0,0.0
38,2.08492403710261,4.007774784552767,2.4180063603172903,0.0,0.0
39,1.7500461398158222,3.993545079512079,2.3868680207856774,0.0,0.0
