,times,train_loss,test_loss,train_acc,test_acc
0,1.7307952779810876,6.1753952123032825,7.002350691441448,0.0,0.0
1,1.7464781259186566,6.093349174867487,6.83766168611226,0.0,0.0
2,2.0699289788026363,6.0203508892354005,6.700480913558941,0.0,0.0
3,1.8796545572113246,5.965985770788916,6.596863260334496,0.0,0.0
4,2.0594170237891376,5.894024356204507,6.421002239229595,0.0,0.0
5,1.966459196060896,5.777400866395787,6.210693714159371,0.0,0.0
6,2.3402875179890543,5.647043126190849,5.923277628787883,0.0,0.0
7,2.338875942863524,5.481040955740324,5.495443221302327,0.0,0.0
8,1.8179151960648596,5.41309905235893,5.363335579814288,0.0,0.0
9,1.8365124550182372,5.361400156595642,5.258511507070492,0.0,0.0
10,1.8223507450893521,5.24006119249598,5.022512121071186,0.0,0.0
11,2.2526942980475724,5.201608168863904,4.941068313893063,0.0,0.0
12,1.8399469759315252,5.120234862438092,4.7820544067602695,0.0,0.0
13,2.1991937099955976,5.064530862021028,4.664649112776783,0.0,0.0
14,2.2385591780766845,4.988761200474795,4.516247428427165,0.0,0.0
15,2.026865358930081,4.879326338547934,4.337964950296699,0.0,0.0
16,2.069025590782985,4.833524116621909,4.244466408845175,0.0,0.0
17,1.8359316249843687,4.773440896908292,4.150882099196379,0.0,0.0
18,1.9029811341315508,4.657127747347303,3.9361571161375606,0.0,0.0
19,2.207945076050237,4.579757904827056,3.7627156530009693,0.0,0.0
20,1.8104477250017226,4.528447730706753,3.652252170294729,0.0,0.0
21,1.940395352896303,4.4743918059605985,3.528680427695771,0.0,0.0
22,1.851258273003623,4.432420255598858,3.448346146873977,0.0,0.0
23,2.3040944850072265,4.3978199909783395,3.4031312429960368,0.0,0.0
24,2.0165819579269737,4.36504868693946,3.336374902994384,0.0,0.0
25,2.3498172350227833,4.339031398223225,3.28071089438679,0.0,0.0
26,2.2676102600526065,4.313728391254948,3.229501838730974,0.0,0.0
27,2.222528971033171,4.268969252829911,3.1263511342235577,0.0,0.0
28,2.529635871993378,4.177979724351957,2.9416445789306036,0.0,0.0
29,1.9623800138942897,4.14958267513843,2.8890715075589783,0.0,0.0
30,2.3569285948760808,4.024186009500605,2.5364358666445734,0.0,0.0
31,2.1528297918848693,4.0132547061609305,2.5104339541226826,0.0,0.0
32,1.819447570014745,3.9896763527318453,2.4575908500811505,0.0,0.0
33,2.145149248186499,3.9653474160657525,2.399092125215611,0.0,0.0
34,2.2753102448768914,3.9346051880188284,2.4182826891943177,0.0,0.0
35,1.985812169034034,3.915742988407362,2.382249958684512,0.0,0.0
36,2.2774395041633397,3.8975663378771057,2.361736861074348,0.0,0.0
37,1.9016261780634522,3.861186751609297,2.285548202392057,0.0,0.0
38,2.358127314830199,3.8233721909851663,2.2047752985388236,0.0,0.0
39,2.1075271600857377,3.814274823640658,2.1920546667205394,0.0,0.0
