,times,train_loss,test_loss,train_acc,test_acc
0,16.378094976767898,0.4461423861818704,0.45372666445299664,0.0,0.0
1,3.896195693872869,0.42144332023368014,0.4288283870020699,0.0,0.0
2,3.835265784524381,0.40667069046971993,0.41356872842366477,0.0,0.0
3,3.6474908171221614,0.3947566804357936,0.4009161421998014,0.0,0.0
4,3.8149090642109513,0.3898668555519775,0.39558676051096203,0.0,0.0
5,3.859690592624247,0.3836331341027453,0.3891247914665396,0.0,0.0
6,3.6456326972693205,0.3805316376044424,0.3862020109085083,0.0,0.0
7,3.799553882330656,0.3781805674214895,0.383960029189799,0.0,0.0
8,3.82082337141037,0.3758402585005631,0.3813114715270724,0.0,0.0
9,3.6669754944741726,0.3744147075400123,0.3799349549984087,0.0,0.0
10,3.849549988284707,0.3730571175109955,0.3786388848120498,0.0,0.0
11,3.8318770760670304,0.37209264498056444,0.37785460646713254,0.0,0.0
12,3.789182615466416,0.3709095164937642,0.37654254032907236,0.0,0.0
13,3.9685482038185,0.370180901745922,0.3757530690011233,0.0,0.0
14,3.9158729426562786,0.3693361723566664,0.3749484284057523,0.0,0.0
15,3.6823878614231944,0.36869687578809873,0.37433976615659503,0.0,0.0
16,3.856189821846783,0.36801222663822347,0.3737957534572515,0.0,0.0
17,3.8915498927235603,0.36741826740932426,0.37354665279264615,0.0,0.0
18,3.7491955775767565,0.36699606123618955,0.373171208329251,0.0,0.0
19,3.864640328101814,0.36657561215078865,0.37298222076066606,0.0,0.0
20,3.91808997746557,0.36621346951113554,0.3726844837375556,0.0,0.0
21,3.6909305891022086,0.36611738957306855,0.3725969435228073,0.0,0.0
22,3.806404101662338,0.3658223572601791,0.3726498998368977,0.0,0.0
23,3.8482726830989122,0.3654924834589117,0.3724998681259494,0.0,0.0
24,3.69295565597713,0.3652918358350707,0.37252798789236596,0.0,0.0
25,3.9467773120850325,0.36520022484742676,0.3725453450265241,0.0,0.0
26,3.6854649670422077,0.36499873919131504,0.37237865355900046,0.0,0.0
27,3.8290299586951733,0.3648363786153745,0.37222448251154133,0.0,0.0
28,3.8565913243219256,0.3647295274423319,0.37214713308164027,0.0,0.0
29,3.6901224916800857,0.364648058749737,0.37214136286149,0.0,0.0
30,3.892690798267722,0.36449454042333485,0.37210691430294635,0.0,0.0
31,3.7785408180207014,0.3643708701084086,0.3721590175688929,0.0,0.0
32,3.802653376944363,0.36424832437644045,0.3721107029584431,0.0,0.0
33,3.943371534347534,0.3641347720939548,0.37202409573237755,0.0,0.0
34,3.837686939164996,0.36408177986120754,0.3720382589695002,0.0,0.0
35,3.69809284247458,0.3640149799700518,0.3720991998691452,0.0,0.0
36,3.7070922376587987,0.363943024457202,0.37204315964814844,0.0,0.0
37,3.667120804078877,0.36386953317991144,0.3720512429463837,0.0,0.0
38,3.686771497130394,0.363831292630276,0.3720883343961041,0.0,0.0
39,3.675639171153307,0.3638090342715482,0.3720763046011255,0.0,0.0
