,times,train_loss,test_loss,train_acc,test_acc
0,14.946121069602668,0.4559008185076025,0.4641127964716416,0.0,0.0
1,3.6228727558627725,0.4435751183841873,0.4506510727895845,0.0,0.0
2,3.857132746838033,0.41412648245509337,0.4209524338004942,0.0,0.0
3,3.6313442895188928,0.39824851451373844,0.4043128572500475,0.0,0.0
4,3.6695239190012217,0.38847927010322164,0.39372814378228776,0.0,0.0
5,3.872432398609817,0.3849387755903192,0.38985213728001317,0.0,0.0
6,3.765986355021596,0.38015000073617,0.38441687666452745,0.0,0.0
7,3.759445857256651,0.37780288707798565,0.3821617124557377,0.0,0.0
8,3.933498453348875,0.37604966785045685,0.3805456644186599,0.0,0.0
9,3.6737251356244087,0.37459801577348556,0.37907731104754167,0.0,0.0
10,3.6163316601887345,0.3731655417197589,0.37799099042759654,0.0,0.0
11,3.864628514274955,0.37203072334166726,0.37706987557804034,0.0,0.0
12,3.614641913212836,0.37192157938925363,0.3770141606781387,0.0,0.0
13,3.599033276550472,0.3711211121816225,0.3760900852916765,0.0,0.0
14,3.706168900243938,0.3702568295001576,0.3752339368553284,0.0,0.0
15,3.5316011514514685,0.36926016437010545,0.37428110934522746,0.0,0.0
16,3.697735811583698,0.3684103528465899,0.3738590202823801,0.0,0.0
17,3.6314638573676348,0.36770939432401895,0.3734321124208058,0.0,0.0
18,3.594236560165882,0.3671634969625261,0.37287763573232113,0.0,0.0
19,3.9501715218648314,0.36669064942065355,0.3726435832011476,0.0,0.0
20,3.7008234318345785,0.36631493153485095,0.3723774259137329,0.0,0.0
21,3.9007326811552048,0.3662786097661409,0.37232263348947087,0.0,0.0
22,3.941457516513765,0.36585108844366543,0.3721327550967189,0.0,0.0
23,3.761485350318253,0.3654602441225409,0.37186635635720255,0.0,0.0
24,3.704088542610407,0.36535291586767515,0.37194641794964495,0.0,0.0
25,3.955455712042749,0.36504852705892765,0.3718715954943329,0.0,0.0
26,3.7836990039795637,0.3648898844286153,0.37171115848200115,0.0,0.0
27,3.80019573494792,0.36475128491853726,0.37164899075402424,0.0,0.0
28,3.8984934920445085,0.36451126906349257,0.3714523236842977,0.0,0.0
29,3.798794430680573,0.36435031459543143,0.37145833141400986,0.0,0.0
30,3.6533099487423897,0.36419196388626696,0.3715066343104865,0.0,0.0
31,3.867326933890581,0.36417919212237937,0.37148219908160024,0.0,0.0
32,3.7766395369544625,0.36402224159780266,0.3713668893121056,0.0,0.0
33,3.6412692591547966,0.3639556494720373,0.37136379735110964,0.0,0.0
34,3.840176842175424,0.3638585630191198,0.3713345068088208,0.0,0.0
35,3.830618653446436,0.363746923148255,0.3712494968706216,0.0,0.0
36,3.7159721283242106,0.36362556421988496,0.3713136740949583,0.0,0.0
37,3.8914181096479297,0.3635226396313667,0.3714371560260998,0.0,0.0
38,3.9715221049264073,0.36343028081326667,0.3713957413029047,0.0,0.0
39,3.7522062798961997,0.36335237140366855,0.3713671708432171,0.0,0.0
