,times,train_loss,test_loss,train_acc,test_acc
0,21.025073716416955,0.44828710426269497,0.45656999399961307,0.0,0.0
1,3.6315892953425646,0.4199617267397907,0.4274052351329275,0.0,0.0
2,3.6132116727530956,0.4072240597745608,0.41431959006350244,0.0,0.0
3,3.8525590049102902,0.3966988102114688,0.40416434964973824,0.0,0.0
4,3.5645981477573514,0.39140229766542545,0.3983570840371845,0.0,0.0
5,3.6430968791246414,0.3879738777128332,0.39521387618432213,0.0,0.0
6,3.8490567235276103,0.3852818627513044,0.3924852307256068,0.0,0.0
7,3.5865816194564104,0.38305122570921535,0.39048052503599573,0.0,0.0
8,3.7189957313239574,0.3814192176087151,0.3889910483437754,0.0,0.0
9,3.837686223909259,0.3803478079681447,0.3881794695500084,0.0,0.0
10,3.6062491685152054,0.37914006533624683,0.38735676486927895,0.0,0.0
11,3.803297453559935,0.3783958805160422,0.38655086705958674,0.0,0.0
12,3.8587380768731236,0.37777837698208533,0.3861925934672554,0.0,0.0
13,3.593167385086417,0.3773028566265906,0.3858075791674368,0.0,0.0
14,3.7394088730216026,0.3767856597941774,0.38528320177022374,0.0,0.0
15,3.823845668695867,0.3764212989737985,0.3849704301345456,0.0,0.0
16,3.6093202559277415,0.37612606276825694,0.38477937437721443,0.0,0.0
17,3.784364522434771,0.3758923078449004,0.38453601604366,0.0,0.0
18,3.820291243493557,0.3757376838277006,0.38439089482436295,0.0,0.0
19,3.666431059129536,0.37553818710523196,0.38424999677749244,0.0,0.0
20,3.7563912998884916,0.37539255649987663,0.384072627285252,0.0,0.0
21,3.6876430194824934,0.3752801889945365,0.3839582202719477,0.0,0.0
22,3.5896307323127985,0.3751895091925655,0.3839723762780606,0.0,0.0
23,3.7774341739714146,0.37512063115609817,0.3839739432309239,0.0,0.0
24,3.792453531175852,0.3750501818551361,0.38397641939091803,0.0,0.0
25,3.5916054332628846,0.3749997930977666,0.3840337461278894,0.0,0.0
26,3.7507103830575943,0.3749534230697164,0.3840630177641561,0.0,0.0
27,3.7644730769097805,0.3749347261162005,0.38409683711053594,0.0,0.0
28,3.5810575587674975,0.37490461299496725,0.38411800219613185,0.0,0.0
29,3.823062749579549,0.374873816606659,0.3840602845386801,0.0,0.0
30,3.794530699029565,0.3748524835458273,0.384066829943915,0.0,0.0
31,3.602818758226931,0.3748394424066942,0.38408217937338185,0.0,0.0
32,3.762726484797895,0.3748233033730007,0.38403031326339976,0.0,0.0
33,3.7982251215726137,0.37480654234125754,0.3840077198347675,0.0,0.0
34,3.592415406368673,0.37479268853321696,0.3840056618803111,0.0,0.0
35,3.7578666023910046,0.37478192731046706,0.3840402133074679,0.0,0.0
36,3.7681643227115273,0.37476974601064833,0.3840324659673535,0.0,0.0
37,3.5747815761715174,0.37476188905137015,0.38401525069539943,0.0,0.0
38,3.7533319601789117,0.37475226514277904,0.38400871625130445,0.0,0.0
39,3.7631182158365846,0.3747462541043067,0.38403222766346956,0.0,0.0
