,times,train_loss,test_loss,train_acc,test_acc
0,9.653418467380106,0.45556970209808384,0.4628615988629973,0.0,0.0
1,3.8125568721443415,0.44245894512997136,0.44992043809618776,0.0,0.0
2,3.9752998305484653,0.4153681087300087,0.42266488453453843,0.0,0.0
3,3.7466776836663485,0.39960912583806274,0.40601695161083157,0.0,0.0
4,3.5961077753454447,0.3912638712771483,0.3967664777556657,0.0,0.0
5,3.8133384147658944,0.3847056556504252,0.3893961203419995,0.0,0.0
6,3.7175576724112034,0.3794099838263168,0.3835818077125534,0.0,0.0
7,3.5842580320313573,0.3770800027886389,0.381632418202924,0.0,0.0
8,3.829128297045827,0.37548129558355553,0.38030602627837484,0.0,0.0
9,3.723914018832147,0.3739594900457314,0.37874596067574623,0.0,0.0
10,3.5710722701624036,0.372677393302765,0.3773041680700721,0.0,0.0
11,3.836975434795022,0.3714632604532535,0.376196734065263,0.0,0.0
12,3.712233630940318,0.3705880319735431,0.3751997238712558,0.0,0.0
13,3.605144559405744,0.37041077884749934,0.37511097996472603,0.0,0.0
14,3.859932699240744,0.36947785899573116,0.37442041291235273,0.0,0.0
15,3.6671829158440232,0.3684312662155779,0.3734809437697593,0.0,0.0
16,3.6237831246107817,0.36758497899567893,0.37275604321471995,0.0,0.0
17,3.986709462478757,0.3670311111163509,0.37231727429397415,0.0,0.0
18,3.761917964555323,0.3665520783499471,0.37187737473166893,0.0,0.0
19,3.6199756264686584,0.36608234180717,0.3717347466230977,0.0,0.0
20,3.8679470168426633,0.365799807890355,0.3716749262183624,0.0,0.0
21,3.6728586489334702,0.3655713099034233,0.3715847702604324,0.0,0.0
22,3.6341340336948633,0.36546364485917,0.37144402463075143,0.0,0.0
23,3.8717731116339564,0.3651834494685943,0.3713024994577361,0.0,0.0
24,3.697058311663568,0.3649405429497312,0.37101745196310104,0.0,0.0
25,3.598142429254949,0.36475095996202594,0.37100241196255934,0.0,0.0
26,3.8542304476723075,0.36437816582852495,0.3708405142958179,0.0,0.0
27,3.9058189000934362,0.3640706364535825,0.37071555883596474,0.0,0.0
28,3.703742236830294,0.363868344792944,0.3706813491451212,0.0,0.0
29,3.782083879224956,0.3636535963140589,0.3705674866144973,0.0,0.0
30,3.5598363215103745,0.36350474448874676,0.3703991108569972,0.0,0.0
31,3.6948644584044814,0.3634061151489473,0.37046141865371035,0.0,0.0
32,3.780500216409564,0.3633784996147378,0.37043107859920665,0.0,0.0
33,3.538627522997558,0.36329183561438255,0.3704293037184731,0.0,0.0
34,3.6786711625754833,0.36315642335133724,0.3703697517676343,0.0,0.0
35,3.899010883644223,0.36301313328620094,0.37035392049028226,0.0,0.0
36,3.5819475930184126,0.3629121516684619,0.3703141672346949,0.0,0.0
37,3.8393370658159256,0.3628324865664794,0.3702866571914063,0.0,0.0
38,3.7575440471991897,0.36280708811916085,0.3702651663859924,0.0,0.0
39,3.5545039298012853,0.36273578614043095,0.37019467212409135,0.0,0.0
