,times,train_loss,test_loss,train_acc,test_acc
0,10.527373764663935,0.44246459194095517,0.450173264045064,0.0,0.0
1,3.8578445138409734,0.4397695186832424,0.4471378485042542,0.0,0.0
2,3.6906355153769255,0.410933862388918,0.4182807281611898,0.0,0.0
3,3.591935385018587,0.39207976877272455,0.3980275633211277,0.0,0.0
4,3.8424227656796575,0.3849965802138044,0.39010252174094745,0.0,0.0
5,3.6901947306469083,0.3806838102261263,0.38517572284370066,0.0,0.0
6,3.6387738287448883,0.37790451855160045,0.3823046458358886,0.0,0.0
7,3.822592109441757,0.37601509595125654,0.38074654150384735,0.0,0.0
8,3.70366118196398,0.37461576163800087,0.37949834582888364,0.0,0.0
9,3.5699412738904357,0.3733547734300937,0.3781483522736436,0.0,0.0
10,3.8019088758155704,0.3728150993372871,0.3775654495902466,0.0,0.0
11,3.7118061697110534,0.3721537121827949,0.3770858071630217,0.0,0.0
12,3.568411262705922,0.37100460476363856,0.37616598781452626,0.0,0.0
13,3.7824917742982507,0.3701038339379725,0.3751861461402267,0.0,0.0
14,3.67667340580374,0.36919669699200247,0.37434111921753777,0.0,0.0
15,3.5601141871884465,0.36830074902155924,0.3735387400369537,0.0,0.0
16,3.8003573287278414,0.3674496299405267,0.3728936070585594,0.0,0.0
17,3.739738719537854,0.3668911955346365,0.3724062683708662,0.0,0.0
18,3.6423334665596485,0.3668774523628376,0.37241876626391274,0.0,0.0
19,3.5594470566138625,0.36632108324553525,0.3719685178102564,0.0,0.0
20,3.5434752199798822,0.3657955540541791,0.37171734739394274,0.0,0.0
21,3.552141305990517,0.3654132363102477,0.37138592085081545,0.0,0.0
22,3.5390232242643833,0.36507773265545834,0.37122334196710643,0.0,0.0
23,3.537895819172263,0.3646616626365063,0.37098565008276013,0.0,0.0
24,3.545297992415726,0.36435416367648127,0.3708259463611241,0.0,0.0
25,3.516751317307353,0.3643146584635664,0.370831194707794,0.0,0.0
26,3.5201489608734846,0.36423158925663096,0.37073345737980784,0.0,0.0
27,3.5218503968790174,0.3639998924247331,0.370517028897369,0.0,0.0
28,3.5157389296218753,0.36380542980930575,0.370531014154279,0.0,0.0
29,3.5222196700051427,0.36373317097062746,0.3706225301876992,0.0,0.0
30,3.5485267117619514,0.36355572142254206,0.37052160607344353,0.0,0.0
31,3.7278088936582208,0.36340817307787565,0.37037143938721645,0.0,0.0
32,3.570038326084614,0.3632463040110466,0.370315923678659,0.0,0.0
33,3.9014613879844546,0.3632345260323095,0.3702898952332006,0.0,0.0
34,3.8600406888872385,0.3631532611518656,0.3702804121171439,0.0,0.0
35,3.5653014332056046,0.36307990685043573,0.3702650060103809,0.0,0.0
36,3.783765960484743,0.36296289045757096,0.37032064170409645,0.0,0.0
37,3.8032681588083506,0.36287449504817326,0.3702516249232098,0.0,0.0
38,3.587202471680939,0.36278496633942353,0.3702323813981452,0.0,0.0
39,3.7506943233311176,0.36269275174461924,0.37019930283891067,0.0,0.0
