,times,train_loss,test_loss,train_acc,test_acc
0,17.72119843494147,0.44764638733121037,0.4558321873361377,0.0,0.0
1,3.7504853513091803,0.42316807533764345,0.4305838291933828,0.0,0.0
2,3.564316673204303,0.4079003427786286,0.4145387780683829,0.0,0.0
3,3.8079035580158234,0.39919121912344097,0.40479537722596043,0.0,0.0
4,3.7700236719101667,0.39086080009794183,0.39676290242752393,0.0,0.0
5,3.5666875494644046,0.3856517661618126,0.3917216296340748,0.0,0.0
6,3.8522527189925313,0.38247710980267274,0.38826683286012403,0.0,0.0
7,3.7501342268660665,0.38033038457189683,0.38573743018905104,0.0,0.0
8,3.5649000741541386,0.3784757152893661,0.3834789926752549,0.0,0.0
9,3.789786107838154,0.37737561993339985,0.38225482551285445,0.0,0.0
10,3.736977298744023,0.37619569066580566,0.3811087300966624,0.0,0.0
11,3.5656727738678455,0.3748079562274853,0.3799482288012458,0.0,0.0
12,3.766760479658842,0.37360048763659026,0.3787268488837556,0.0,0.0
13,3.7443055333569646,0.37262675062921835,0.3780098179644738,0.0,0.0
14,3.538948425091803,0.3719580775721155,0.3776914999348028,0.0,0.0
15,3.7472517527639866,0.37136490656580223,0.3769999853923467,0.0,0.0
16,3.591195627115667,0.3708556006798274,0.3768351221065886,0.0,0.0
17,3.5780970472842455,0.3704279768210397,0.37651603026374053,0.0,0.0
18,3.8071080846711993,0.3698787424288786,0.3760996138079814,0.0,0.0
19,3.8177137644961476,0.3694142658718544,0.37578416567810485,0.0,0.0
20,3.5941328033804893,0.3690504105871047,0.3755139783572181,0.0,0.0
21,3.8456503339111805,0.3687824563482655,0.37530266202147167,0.0,0.0
22,3.7505432311445475,0.3686276681300533,0.37519959930548274,0.0,0.0
23,3.5892273373901844,0.36837199172782553,0.3751076448292196,0.0,0.0
24,3.790809920988977,0.36815402763947436,0.3751343747408197,0.0,0.0
25,3.816244618035853,0.36797971936580537,0.3749958751902408,0.0,0.0
26,3.5745468456298113,0.3678206153969862,0.37499988577931304,0.0,0.0
27,3.762045593932271,0.36766590235397884,0.37485663960591536,0.0,0.0
28,3.8568381862714887,0.3675571062905515,0.3748128690185619,0.0,0.0
29,3.6646910291165113,0.3674783899435987,0.3747419726380829,0.0,0.0
30,3.7989265928044915,0.36736945718689834,0.37479311632398543,0.0,0.0
31,3.8592057237401605,0.36728107578092806,0.37478601451761356,0.0,0.0
32,3.6542427632957697,0.3671990241674653,0.3747978523642489,0.0,0.0
33,3.773443932645023,0.3671254819668798,0.3748070331257485,0.0,0.0
34,3.8557336553931236,0.3670815533857385,0.3747443584187852,0.0,0.0
35,3.6222396306693554,0.3670163900411366,0.37465221493978684,0.0,0.0
36,3.7745992708951235,0.36694634009968086,0.3746447408887369,0.0,0.0
37,3.8429944906383753,0.36689016524911566,0.374662700014291,0.0,0.0
38,3.610132730565965,0.366842654053206,0.3746685448892535,0.0,0.0
39,3.774124755524099,0.36682343589745064,0.37464809187332143,0.0,0.0
