,times,train_loss,test_loss,train_acc,test_acc
0,18.456919838674366,0.44708543157643277,0.4543915246310221,0.0,0.0
1,3.9485466377809644,0.4187421125538906,0.4253704117670652,0.0,0.0
2,3.6498052533715963,0.40316883005428295,0.4093504707771351,0.0,0.0
3,3.801775123924017,0.3949607005659719,0.3999940614240007,0.0,0.0
4,3.7733595753088593,0.38880658919029304,0.39389023820069463,0.0,0.0
5,3.5959306163713336,0.38513842981838986,0.3904185202350302,0.0,0.0
6,3.7537478981539607,0.3822586761203333,0.38773519252664335,0.0,0.0
7,3.8716849638149142,0.3801703179811361,0.38558951266307223,0.0,0.0
8,3.59923217818141,0.3783420998222059,0.383730553237802,0.0,0.0
9,3.7576465141028166,0.3767936899582138,0.38223740679569945,0.0,0.0
10,3.8122635977342725,0.3755550999695718,0.38109980499941043,0.0,0.0
11,3.579851801507175,0.3745847075762012,0.3802347010655358,0.0,0.0
12,3.7554191956296563,0.37367701506235684,0.3793400427977866,0.0,0.0
13,3.781761876307428,0.3729070899922894,0.37893997749635394,0.0,0.0
14,3.5898946272209287,0.37230427682596395,0.37840371984906385,0.0,0.0
15,3.762157252058387,0.37175829636141844,0.37809209547357014,0.0,0.0
16,3.7809960544109344,0.3712523295943023,0.37784376707414163,0.0,0.0
17,3.581395127810538,0.3708042138535908,0.3773710102341445,0.0,0.0
18,3.7731098253279924,0.3704586597590875,0.3772380109267071,0.0,0.0
19,3.744895682670176,0.3701790989986095,0.37699863891055324,0.0,0.0
20,3.5895547550171614,0.3698230633792673,0.3769993370254613,0.0,0.0
21,3.842627056874335,0.3695569029725214,0.3767620050101357,0.0,0.0
22,3.7151887379586697,0.3692984731200701,0.3765233406996115,0.0,0.0
23,3.5907573280856013,0.36911566194217504,0.37642708330234304,0.0,0.0
24,3.859214290045202,0.3689430283532477,0.37636314046647507,0.0,0.0
25,3.6814258340746164,0.3687991789974308,0.3762529206450314,0.0,0.0
26,3.6177885364741087,0.3687431030595597,0.37623923784790625,0.0,0.0
27,3.8654348915442824,0.36865405578382454,0.3762208372068896,0.0,0.0
28,3.6785771623253822,0.36855305565946694,0.3762584719584035,0.0,0.0
29,3.627951662056148,0.3684396186605036,0.3761890408960369,0.0,0.0
30,3.7822343884035945,0.36839552777144147,0.3762521148996613,0.0,0.0
31,3.6452348586171865,0.3683247299673045,0.3762841378239722,0.0,0.0
32,3.7144377706572413,0.3682679718872017,0.37620634540803155,0.0,0.0
33,3.9356152303516865,0.3682143039871551,0.3761873123378684,0.0,0.0
34,3.724311612546444,0.36814849379851555,0.37620836555849196,0.0,0.0
35,3.6561744259670377,0.3681220327404228,0.3761904638367473,0.0,0.0
36,3.821306903846562,0.3680806645895027,0.3762256653244645,0.0,0.0
37,3.5768927661702037,0.36804052966198386,0.37621512097350673,0.0,0.0
38,3.649153344333172,0.3680043028001567,0.37618376635221257,0.0,0.0
39,3.7339882031083107,0.36797022993049644,0.3761495697956173,0.0,0.0
