,times,train_loss,test_loss,train_acc,test_acc
0,32.07910889480263,720620.295982027,719076.8041817357,0.0,0.0
1,10.713426055852324,452691.8007392963,452512.1262042003,0.0,0.0
2,9.388324089813977,341042.9999492998,339101.8979935423,0.0,0.0
3,9.128101965878159,274436.4388600728,272333.7726793414,0.0,0.0
4,9.251879205927253,238740.03603990373,235232.70832425763,0.0,0.0
5,9.206388109363616,218263.16597368743,213976.57185758717,0.0,0.0
6,9.829182650893927,200769.58422909808,196736.3238280045,0.0,0.0
7,10.061757899820805,187938.60757895268,183522.73985064286,0.0,0.0
8,10.670523695182055,178838.79908466642,173905.6695569489,0.0,0.0
9,9.653470333199948,171928.502470247,165624.73069471432,0.0,0.0
10,9.523793096188456,166711.27695586695,160100.04470809814,0.0,0.0
11,9.48335784394294,162516.64974898452,155829.43607145536,0.0,0.0
12,9.221643136348575,159231.4262242209,152103.14634090126,0.0,0.0
13,9.56224749982357,156040.29743682023,148465.96933880213,0.0,0.0
14,9.22945192689076,153606.7922849692,146107.8380276729,0.0,0.0
15,9.016634984873235,151290.9636145678,143339.19511371644,0.0,0.0
16,9.128757050260901,149339.92297391323,141166.0051832697,0.0,0.0
17,10.041995994281024,147438.57639244443,138997.45145997097,0.0,0.0
18,9.9948918861337,145830.59773629598,137657.60833796448,0.0,0.0
19,10.632552877999842,143979.33313115383,135253.27462479298,0.0,0.0
20,10.915523421019316,142422.43411056633,133485.49515704787,0.0,0.0
21,9.721772497985512,141071.19797062554,131876.32373800373,0.0,0.0
22,9.580844979733229,139700.07759566652,130226.05477345163,0.0,0.0
23,9.32878314005211,138254.817294834,128193.86319400089,0.0,0.0
24,9.669875928200781,137262.1066499029,126916.44435424834,0.0,0.0
25,9.691860612016171,136179.91434768707,125436.66819852669,0.0,0.0
26,10.005281990859658,135028.9944076855,123929.99515069216,0.0,0.0
27,10.229332743678242,133861.80632417768,122202.58900399318,0.0,0.0
28,11.353056273888797,132815.70036525783,120709.57933881947,0.0,0.0
29,10.222939739003778,131758.39548138127,119379.15712728111,0.0,0.0
30,11.514955834951252,130630.0217155933,117688.98626535837,0.0,0.0
31,9.40644031111151,129607.99252147644,116349.21294573705,0.0,0.0
32,9.336192256771028,128397.55424832058,114162.08133608036,0.0,0.0
33,9.276716309599578,127245.62174967601,112712.26038150665,0.0,0.0
34,9.773416121024638,126176.48712374628,111365.46782429892,0.0,0.0
35,9.179721440654248,125502.54677600674,110430.06879011952,0.0,0.0
36,10.252429156564176,124564.17199986477,109099.61424905801,0.0,0.0
37,10.346976083703339,123498.4939458518,107787.20660680922,0.0,0.0
38,9.447221814189106,122397.13122148768,106197.11777038034,0.0,0.0
39,9.062488734256476,121259.3840865756,104735.63701480893,0.0,0.0
