,times,train_loss,test_loss,train_acc,test_acc
0,23.307482389733195,715407.9988047155,699648.8787006352,0.0,0.0
1,9.327216975856572,366846.8481364883,353978.5864922991,0.0,0.0
2,9.754871031269431,255603.8057826511,253618.92399336307,0.0,0.0
3,10.0182367246598,168957.89848224208,167526.95770290372,0.0,0.0
4,10.183309587650001,126466.84516087522,124514.76972653628,0.0,0.0
5,10.038908306043595,105055.23936779717,104306.85066331114,0.0,0.0
6,9.97094687493518,89691.15641793303,87972.07555539763,0.0,0.0
7,10.052830731030554,72521.68918610235,71737.06420481995,0.0,0.0
8,10.40570355206728,59568.183787999966,58752.3827390129,0.0,0.0
9,11.081011605914682,51493.04341263971,50933.62654091171,0.0,0.0
10,10.581632220186293,44153.83039048599,44218.3920696969,0.0,0.0
11,10.205580726265907,37673.55145212422,37569.072554687096,0.0,0.0
12,10.897083590738475,32766.039408287506,32435.49007745664,0.0,0.0
13,9.71978969918564,29777.032951947385,29271.336516373653,0.0,0.0
14,10.265524523332715,27343.483843717106,27020.392841567835,0.0,0.0
15,10.397707533091307,26871.32176541659,26547.6969989089,0.0,0.0
16,11.064600969664752,24944.720090812065,24780.575141783916,0.0,0.0
17,9.99746538605541,22598.787552990376,22484.95450815484,0.0,0.0
18,11.235697665251791,21181.086871508847,21024.483781428866,0.0,0.0
19,10.369609884917736,20169.408766738212,19927.522415971936,0.0,0.0
20,12.153794453945011,19004.6705005976,18817.371488879464,0.0,0.0
21,11.26221930515021,18000.12084517559,17642.615828587637,0.0,0.0
22,10.58630477776751,17259.799488336754,16950.93218252792,0.0,0.0
23,9.658097830135375,16914.88778783924,16635.363923133144,0.0,0.0
24,9.751315214671195,16249.250497922529,15942.32204183454,0.0,0.0
25,9.653031911235303,15437.877140489485,15097.462200115608,0.0,0.0
26,10.242194280959666,15017.646448617614,14614.908004935056,0.0,0.0
27,10.489311791025102,14581.77951512586,14185.707938739488,0.0,0.0
28,9.955494293011725,14355.043955624757,14008.945558302818,0.0,0.0
29,9.618189529050142,13971.937972127833,13680.6531979125,0.0,0.0
30,10.350390776991844,13515.54661606011,13221.86603885197,0.0,0.0
31,11.205168299376965,13402.86743272834,13118.969042853514,0.0,0.0
32,11.470063022803515,12961.271862211606,12666.913126225527,0.0,0.0
33,10.502583110239357,12542.566790115929,12251.622187329895,0.0,0.0
34,10.500737181864679,12174.46634449517,11866.395795341208,0.0,0.0
35,10.838043152820319,11886.184939876634,11563.67778864255,0.0,0.0
36,10.656740622129291,11609.578662105512,11302.452584780354,0.0,0.0
37,10.432621972169727,11495.560374294257,11200.46082816119,0.0,0.0
38,10.307056060992181,11279.947781829303,10993.32490405257,0.0,0.0
39,10.32188115408644,11122.14939323782,10826.171411370344,0.0,0.0
