,times,train_loss,test_loss,train_acc,test_acc
0,25.681387403979897,957275.1782088175,958007.7071580921,0.0,0.0
1,10.071868829894811,561732.1116330109,564225.596578665,0.0,0.0
2,9.977622631937265,385180.32685563085,384700.132023741,0.0,0.0
3,9.746725617907941,281579.79636149295,280685.9054618358,0.0,0.0
4,10.056240572128445,228854.45105114,225337.45928258644,0.0,0.0
5,10.159805114846677,196370.06129521102,194231.14922516292,0.0,0.0
6,10.032249882351607,167336.17624440303,165350.8989630656,0.0,0.0
7,10.077614903915673,143414.1975108619,143269.58508850745,0.0,0.0
8,10.163900976069272,131738.27895895453,131027.92276868664,0.0,0.0
9,9.724855951033533,114673.97465353788,113870.29302338792,0.0,0.0
10,9.294604347087443,105109.81421938723,103236.31235371836,0.0,0.0
11,9.537664481904358,98256.14342598592,96125.12942918298,0.0,0.0
12,10.312710389029235,91603.10462073857,88963.49497146004,0.0,0.0
13,9.8211354711093,86581.72238158764,83628.76657729685,0.0,0.0
14,9.944456327240914,81703.96830595618,79206.89404518527,0.0,0.0
15,10.01981746032834,77712.34697457167,75318.86000555263,0.0,0.0
16,9.927812335081398,73789.56866626431,71588.64039866564,0.0,0.0
17,10.794751367997378,71705.93579347969,69428.6438303611,0.0,0.0
18,10.447801313828677,68969.6696025182,66267.63670559655,0.0,0.0
19,10.323160956148058,67052.67580906958,64341.135317857246,0.0,0.0
20,10.220037758816034,65237.72270020381,62302.653875808166,0.0,0.0
21,10.471660842187703,63675.75974767859,60728.01336815964,0.0,0.0
22,10.076245884876698,62364.06890358456,59289.96044077411,0.0,0.0
23,10.43973093200475,60988.947526234595,57903.29057999153,0.0,0.0
24,9.345225152093917,59991.873421459684,56920.138038134945,0.0,0.0
25,9.967824569903314,58762.905282421176,55768.77486985646,0.0,0.0
26,9.987558124121279,57858.55553303179,54842.60939665134,0.0,0.0
27,9.73114700615406,57451.75077813445,54428.58317780101,0.0,0.0
28,9.998785966075957,56761.42473815156,53729.3784872316,0.0,0.0
29,9.906958873849362,55920.21183607017,52894.034491216284,0.0,0.0
30,11.460765843745321,55396.7492110949,52341.549249786935,0.0,0.0
31,11.124963530804962,55094.01521425125,52140.52708762633,0.0,0.0
32,10.976434194017202,54611.0191274589,51558.97755283778,0.0,0.0
33,11.447026554960757,54074.670020264486,50952.98480496863,0.0,0.0
34,11.29199785925448,53587.758536084984,50494.91054168044,0.0,0.0
35,10.482748901005834,53380.92036930039,50277.580138417696,0.0,0.0
36,9.917949027847499,52996.84775274793,49868.27335178369,0.0,0.0
37,10.715397220104933,52669.84203694684,49442.68036171561,0.0,0.0
38,10.573252690024674,52236.633375586585,48932.08263275613,0.0,0.0
39,11.129872326273471,51840.2349797885,48541.69661661535,0.0,0.0
