,times,train_loss,test_loss,train_acc,test_acc
0,40.46640341496095,922122.1465516711,896109.1180398924,0.0,0.0
1,10.261214111931622,591374.267413728,576914.021502882,0.0,0.0
2,10.170709209982306,462448.03916098236,448014.7934138256,0.0,0.0
3,10.802779773250222,385170.8427685578,373253.89132663864,0.0,0.0
4,10.370533616282046,341883.0015777193,329457.8534207822,0.0,0.0
5,10.37415757915005,316670.4014120261,301151.20305521827,0.0,0.0
6,10.147187987808138,299015.9059518071,284789.8032461165,0.0,0.0
7,9.587347090244293,287209.21917240525,272952.72272754024,0.0,0.0
8,9.49076874088496,276919.87064247555,262304.23314845655,0.0,0.0
9,9.471402382012457,269551.1327862426,255630.0520878357,0.0,0.0
10,10.446983801666647,263143.9853598284,248894.0056247983,0.0,0.0
11,10.83035868499428,257541.95523495215,242264.12945284796,0.0,0.0
12,10.37609194079414,252729.12836686033,236300.0197492194,0.0,0.0
13,9.667693074792624,248414.11427918944,231415.0696465301,0.0,0.0
14,9.682999562006444,244206.72903375357,226289.1984095229,0.0,0.0
15,9.6100560487248,240386.93562104262,222649.29929711565,0.0,0.0
16,9.993195935152471,236737.2915130814,218515.94123088932,0.0,0.0
17,9.765221824403852,233007.0542729152,213399.57789948798,0.0,0.0
18,9.733077767770737,229485.47163752106,208888.00625727832,0.0,0.0
19,10.670893482863903,226295.51953049155,204876.80929887056,0.0,0.0
20,11.399359969887882,222737.9696230886,200638.96283696,0.0,0.0
21,11.542073852848262,219372.7463491846,196264.72529253183,0.0,0.0
22,11.21273785782978,216109.35047720827,192438.04404155616,0.0,0.0
23,11.025412555783987,212256.3200830273,186774.4143674797,0.0,0.0
24,10.996426950208843,208743.0711840245,182272.61898894195,0.0,0.0
25,11.167055726982653,204697.7001316249,177736.5612862624,0.0,0.0
26,11.938902841880918,200525.8726718608,173483.4093279083,0.0,0.0
27,10.234913042746484,196239.90173398305,168300.7843492317,0.0,0.0
28,11.916109662037343,191860.35296230525,162263.15153902164,0.0,0.0
29,11.655278383288532,186888.57468246415,156701.87899180097,0.0,0.0
30,11.297531794756651,181593.69426015977,149807.98113186136,0.0,0.0
31,11.05380942299962,177098.97480829322,144890.28884381911,0.0,0.0
32,10.982243002392352,173242.7804479588,140847.34370764467,0.0,0.0
33,11.074638278223574,167730.13963366987,134386.8303231741,0.0,0.0
34,10.68765848968178,161867.88514868353,128127.62566289741,0.0,0.0
35,9.26186734996736,155557.186566667,121644.84124052421,0.0,0.0
36,9.18669684510678,148989.0265148735,115249.45895212344,0.0,0.0
37,9.352423732634634,142528.13653170053,108816.54786235906,0.0,0.0
38,9.98266775207594,136192.61895399855,102172.67580771307,0.0,0.0
39,9.492984861135483,129486.50629548189,95577.09498177796,0.0,0.0
