,times,train_loss,test_loss,train_acc,test_acc
0,20.874446884728968,786741.7023861372,781068.1950996721,0.0,0.0
1,9.23898974293843,379503.7585871138,375373.52622656146,0.0,0.0
2,8.766599738970399,209688.0007145538,209734.86976110586,0.0,0.0
3,8.710673609282821,136963.48659480357,136101.70682114598,0.0,0.0
4,9.602252699434757,106413.3374631888,105543.80136377584,0.0,0.0
5,10.403708016034216,86999.60704435034,85981.73693473662,0.0,0.0
6,9.782336005941033,75200.47849658385,73530.76917917335,0.0,0.0
7,10.598531867843121,66056.06191149802,64272.6777624958,0.0,0.0
8,10.2422212860547,55025.352848506576,53466.85372481013,0.0,0.0
9,10.422899977769703,46516.12534190101,45256.78901962629,0.0,0.0
10,10.101869457866997,35534.168357341456,34750.01478310046,0.0,0.0
11,9.532158862799406,30198.017536573825,29419.298480342975,0.0,0.0
12,9.711474620737135,26713.219687079654,26003.33736944881,0.0,0.0
13,10.383287789765745,25961.603493877872,25159.862179202628,0.0,0.0
14,10.453759454656392,24006.022495207646,23349.16847850373,0.0,0.0
15,10.573969476856291,21588.090805667343,21123.63498003763,0.0,0.0
16,11.788482555188239,19164.394874816055,18656.226262521817,0.0,0.0
17,10.670088304206729,17573.631440224508,17116.45620621463,0.0,0.0
18,9.315158604178578,15786.871043817888,15456.896268111497,0.0,0.0
19,9.268447251990438,14604.942317344052,14244.01676179833,0.0,0.0
20,9.46746805217117,13692.615134693564,13284.460834869134,0.0,0.0
21,9.630651252809912,13354.20127757352,12971.59351994587,0.0,0.0
22,10.914997451938689,12519.548778934224,12121.528080890472,0.0,0.0
23,10.970125084277242,11793.404111275768,11381.219214093602,0.0,0.0
24,11.07667902810499,11727.147001743504,11317.659249506996,0.0,0.0
25,10.105993058066815,11163.684241716392,10782.225386788108,0.0,0.0
26,9.841877680271864,10932.426154377152,10581.708476254904,0.0,0.0
27,10.449672529939562,10624.791690785234,10279.61091385728,0.0,0.0
28,10.785732239019126,10269.943376113668,9917.951052229071,0.0,0.0
29,10.953580100089312,9749.440087890342,9414.673937188963,0.0,0.0
30,12.674693821929395,9672.632731312662,9338.86604329413,0.0,0.0
31,10.157462578266859,9286.255669519483,8888.763377397481,0.0,0.0
32,9.388911759946495,8977.138667312665,8574.967931908766,0.0,0.0
33,9.360445430967957,8677.4362022557,8272.60699441861,0.0,0.0
34,9.326919597107917,8633.035841841487,8238.251873363484,0.0,0.0
35,9.48708592634648,8582.38191452173,8181.601142492489,0.0,0.0
36,9.475837349891663,8369.320343528096,7992.199789939816,0.0,0.0
37,9.756666276138276,8074.105533327833,7715.965548756348,0.0,0.0
38,9.981009056791663,8036.793812671962,7689.50796450316,0.0,0.0
39,9.142433787696064,7778.297849972296,7467.9994228586775,0.0,0.0
