,times,train_loss,test_loss,train_acc,test_acc
0,24.365389382001013,974926.1622204278,968137.437317267,0.0,0.0
1,10.441439671907574,583676.3589845549,580806.7859218657,0.0,0.0
2,10.605210734065622,396916.60153316567,393120.87477315124,0.0,0.0
3,10.325737315230072,259102.76877396205,259352.7435172699,0.0,0.0
4,10.015107918996364,191119.19502500832,192078.52762634703,0.0,0.0
5,9.714327621739358,150410.1883171589,150671.40886934704,0.0,0.0
6,9.882968689780682,124836.22532632816,124897.57483509193,0.0,0.0
7,9.69502488616854,109525.35431031977,108940.01659376307,0.0,0.0
8,10.223344522994012,93089.67664787194,92642.63456270058,0.0,0.0
9,9.862756248097867,84578.83651996932,84306.37581658807,0.0,0.0
10,9.995429411064833,76870.36670128658,76899.9524404429,0.0,0.0
11,11.338116568978876,67947.81302984885,67375.56196636551,0.0,0.0
12,10.655365645885468,60813.15025074828,60697.1035412736,0.0,0.0
13,11.326388521119952,57056.00592181211,56478.76761458189,0.0,0.0
14,10.710143675096333,51438.79852393909,51207.43800986839,0.0,0.0
15,9.962397527415305,50502.309648281094,50149.03593384207,0.0,0.0
16,9.967431581113487,47322.72470954045,46848.579660787385,0.0,0.0
17,10.784378714859486,43927.06696979275,43377.07564269972,0.0,0.0
18,9.929261192213744,41546.70393592837,40907.629735801114,0.0,0.0
19,9.65244959294796,39404.27759493451,38801.73758065995,0.0,0.0
20,9.289341715630144,37194.08942346959,36610.07690008932,0.0,0.0
21,9.679073581006378,35182.02857942275,34583.45033229552,0.0,0.0
22,9.107205684762448,33230.73276952803,32707.715890395222,0.0,0.0
23,8.924523329362273,31993.30769113314,31445.070175487817,0.0,0.0
24,10.184944830834866,31345.008323732964,30887.111687513792,0.0,0.0
25,9.770026911981404,30410.5887435219,29901.562013349267,0.0,0.0
26,10.212703705765307,29405.496910643975,28898.812982852272,0.0,0.0
27,9.849084481131285,29262.909242935468,28783.9518923006,0.0,0.0
28,9.617443919181824,28443.332953616467,27893.719687796874,0.0,0.0
29,9.569042903371155,27628.517431625725,27024.044160707923,0.0,0.0
30,9.949136320035905,26884.067734179946,26269.904940982717,0.0,0.0
31,9.629556615371257,26259.954667924612,25566.1897055183,0.0,0.0
32,9.875097266864032,25972.513597990433,25295.693083117858,0.0,0.0
33,9.867090323008597,25469.969055953767,24716.85399228605,0.0,0.0
34,10.286939808633178,24990.27226895399,24115.089367288823,0.0,0.0
35,10.97525008674711,24386.83835055725,23491.369221863235,0.0,0.0
36,10.153403213247657,24202.846198973337,23292.04581911099,0.0,0.0
37,9.900331621058285,23820.490482592006,22926.02080667751,0.0,0.0
38,9.946198369842023,23764.81263737501,22872.328925663962,0.0,0.0
39,10.660322814248502,23466.84585300639,22485.663086883877,0.0,0.0
