,times,train_loss,test_loss,train_acc,test_acc
0,28.235128812957555,991759.302736513,1012045.4863617474,0.0,0.0
1,10.677054305095226,588847.4106844845,596378.5604356432,0.0,0.0
2,11.257557197939605,403588.9834530962,405767.62651979463,0.0,0.0
3,11.390476316679269,317073.8244897152,318989.3338477159,0.0,0.0
4,10.429764765780419,241421.30239063042,240569.13898831146,0.0,0.0
5,9.714600189588964,203166.75128019322,202188.86393891482,0.0,0.0
6,10.934707873035222,179459.31450419224,178317.73051463708,0.0,0.0
7,11.433859741780907,161533.098900098,160740.63662802332,0.0,0.0
8,10.783068023156375,146479.09363005435,145267.25683612726,0.0,0.0
9,12.245032499078661,136479.94565018517,134950.31879440226,0.0,0.0
10,12.265171634964645,129196.75387107872,127613.11471080083,0.0,0.0
11,11.488833296112716,122780.97878721026,120220.01209627718,0.0,0.0
12,10.966282108332962,115090.74734207854,112617.10606142311,0.0,0.0
13,10.18422334594652,110830.06698889167,108484.49213556036,0.0,0.0
14,10.691399161238223,107029.29023196425,105143.04690603584,0.0,0.0
15,10.53263105591759,103434.29117299528,101123.56473229647,0.0,0.0
16,10.405263356398791,100475.01134600976,98023.53910236148,0.0,0.0
17,9.916946198791265,98051.86103690564,95695.89514021132,0.0,0.0
18,10.423127475194633,96163.81104453329,93461.57415362426,0.0,0.0
19,10.036885323934257,94323.85191585036,91303.3472081337,0.0,0.0
20,10.252764718141407,92685.18525631097,89778.1458264852,0.0,0.0
21,9.70040147472173,91136.4051785709,88247.82633265253,0.0,0.0
22,9.922527097631246,89890.28383913683,86827.83359321242,0.0,0.0
23,9.718044995795935,88652.94893601553,85308.3739139341,0.0,0.0
24,10.082885064650327,87611.12890022044,84391.46578148332,0.0,0.0
25,10.916884430218488,86479.63429208676,83207.20174506663,0.0,0.0
26,9.818879835307598,85650.74921887195,82334.51055825778,0.0,0.0
27,11.040498678572476,84935.94117072216,81527.86687680232,0.0,0.0
28,10.18661404773593,84250.94181138757,80749.1123846868,0.0,0.0
29,10.058308563195169,83754.86854374918,80329.06628973968,0.0,0.0
30,10.008422770071775,83365.35607958926,79998.01231538465,0.0,0.0
31,9.54531763214618,82624.9897106834,79111.59476041437,0.0,0.0
32,9.05866925092414,82338.67462492325,78809.23441457971,0.0,0.0
33,9.86152219818905,81871.02451276008,78166.31008538658,0.0,0.0
34,9.77259445330128,81427.89085791996,77840.15415523855,0.0,0.0
35,10.358641372993588,80994.09445365133,77291.31028551876,0.0,0.0
36,9.658422564156353,80478.65847006772,76594.94822628726,0.0,0.0
37,9.894621782004833,79999.05529522628,76118.60428627196,0.0,0.0
38,10.468529257923365,79750.19677639593,75867.29097604474,0.0,0.0
39,9.955551382154226,79484.85913241876,75447.0417833986,0.0,0.0
