,times,train_loss,test_loss,train_acc,test_acc
0,27.316179332323372,938871.487631325,948615.9268929593,0.0,0.0
1,11.586421702057123,585641.7618061989,593071.355547646,0.0,0.0
2,11.599857790861279,400792.6005261172,405813.073074491,0.0,0.0
3,10.967172970063984,314869.63092026906,313489.8723467464,0.0,0.0
4,10.216657277196646,223307.7735095581,219791.20178660576,0.0,0.0
5,10.109876320231706,188102.6885742684,185987.98515685022,0.0,0.0
6,9.719133183825761,148785.48986308862,145061.59557319272,0.0,0.0
7,10.887048786040395,126989.69200533914,123802.85382454823,0.0,0.0
8,11.17226014425978,108348.96284877525,105860.81560855388,0.0,0.0
9,10.160329891834408,98355.23934472485,95563.02244870926,0.0,0.0
10,10.45945614296943,90352.59595243941,87788.6949546824,0.0,0.0
11,10.264816837850958,83018.9041289456,80768.03869548785,0.0,0.0
12,10.091574812307954,77417.22110693916,75071.8880954194,0.0,0.0
13,9.873015084769577,72732.6163004217,70735.95738295828,0.0,0.0
14,9.930165114812553,69379.91124212474,67329.47823247947,0.0,0.0
15,9.496466869022697,65006.262737251425,63411.3155884974,0.0,0.0
16,9.752820644993335,62472.34413534572,61088.56951600606,0.0,0.0
17,10.044942732900381,59317.7800169995,58045.415458539,0.0,0.0
18,10.185664866119623,56613.723837696474,55105.588896336725,0.0,0.0
19,10.30445284768939,54407.814371593035,53151.44453587036,0.0,0.0
20,11.562189838849008,51442.39821153102,50072.30465292909,0.0,0.0
21,11.76477523567155,49467.18601267978,48233.79830982513,0.0,0.0
22,10.672805883921683,47504.18583550449,46231.68405998067,0.0,0.0
23,12.287735085003078,46074.18311113345,44711.56240284363,0.0,0.0
24,11.395263633690774,44959.26238036627,43416.914922913515,0.0,0.0
25,10.448970376048237,44539.43478427732,43010.043596030635,0.0,0.0
26,9.779236780013889,43275.90131119566,41783.720462198624,0.0,0.0
27,9.178721241652966,42201.58436005657,40763.691711218875,0.0,0.0
28,9.069858476053923,41503.39202047566,40044.04604225458,0.0,0.0
29,8.910266444087029,41128.978563354365,39657.037997763466,0.0,0.0
30,9.263935132417828,40284.48787348762,38691.30779979382,0.0,0.0
31,9.453293276019394,39652.50094089017,38081.083896943936,0.0,0.0
32,9.623340371996164,39013.619366204264,37496.77822463876,0.0,0.0
33,9.397423664107919,38357.68178427178,36799.42245165998,0.0,0.0
34,9.537128811702132,37797.94630438669,36150.85504457907,0.0,0.0
35,10.025226335041225,37477.898818180096,35789.59092877542,0.0,0.0
36,10.615210428833961,37032.68597230559,35380.71510181326,0.0,0.0
37,9.55477752815932,36605.996344818894,34895.17085926602,0.0,0.0
38,9.813639582134783,36221.99485627199,34561.6654679508,0.0,0.0
39,9.982368794735521,36111.89342132871,34422.34266726969,0.0,0.0
