,times,train_loss,test_loss,train_acc,test_acc
0,28.71744372230023,897816.7977131222,901043.2149765976,0.0,0.0
1,10.304863939993083,530081.46051353,530223.5684772274,0.0,0.0
2,10.05647776601836,379139.2951905683,381249.82818303065,0.0,0.0
3,10.209952319972217,285374.8255041076,288216.7962901959,0.0,0.0
4,10.762926955707371,232156.0242306071,231211.48587655756,0.0,0.0
5,11.305135902948678,204461.32698318252,202176.96934644933,0.0,0.0
6,10.83178777480498,180623.95557307755,177581.6599962477,0.0,0.0
7,10.383311870042235,162518.33609529928,159100.97575994622,0.0,0.0
8,10.108704878948629,148971.66573686252,145826.46588918348,0.0,0.0
9,9.455143951810896,137530.54778857762,134044.55849972455,0.0,0.0
10,9.424312585033476,130058.46093509423,126181.41630396649,0.0,0.0
11,8.995405490044504,123043.83652883084,119567.60796813139,0.0,0.0
12,9.991411346942186,115806.31678063009,112261.40472480348,0.0,0.0
13,11.370144322048873,111079.34048632123,106931.62752317807,0.0,0.0
14,10.004709478933364,107739.87155213588,103719.82071364016,0.0,0.0
15,11.750714442692697,104063.72485489813,99953.30564009227,0.0,0.0
16,11.158956372179091,100705.992643407,96508.26755706148,0.0,0.0
17,12.249128487892449,98713.21322775171,94702.1166338922,0.0,0.0
18,12.421217296738178,96466.92600154292,92063.29221782833,0.0,0.0
19,11.761507221963257,94492.98505829083,90306.01012071013,0.0,0.0
20,11.347999858204275,92600.04694195447,88300.98888817272,0.0,0.0
21,10.70520733203739,90872.09229311322,86511.68417818428,0.0,0.0
22,10.327514629811049,89511.81753974305,84955.562609662,0.0,0.0
23,10.313437674194574,88161.34367573401,83423.9674446766,0.0,0.0
24,10.375549708027393,87111.46888707015,82333.15647340899,0.0,0.0
25,12.029171105939895,86064.24088941488,81077.78049715816,0.0,0.0
26,10.511198970023543,84990.34484220005,79870.41355478758,0.0,0.0
27,9.842008080799133,84170.2750225148,78927.7967141099,0.0,0.0
28,9.454074430279434,83251.86236619847,78034.40704474038,0.0,0.0
29,9.129685074090958,82533.36697623183,77362.44103124508,0.0,0.0
30,9.44824997568503,81884.7679711084,76634.14595191486,0.0,0.0
31,8.097417160868645,81569.27233770762,76352.65312364255,0.0,0.0
32,9.69855841808021,81028.21944115308,75691.125242346,0.0,0.0
33,9.89469696674496,80368.03449105154,74959.99573981593,0.0,0.0
34,9.781569426879287,79820.65656708946,74353.22684830747,0.0,0.0
35,9.514415330253541,79315.5904095015,73831.35654797699,0.0,0.0
36,9.139176794327796,78896.7824120273,73374.16111352321,0.0,0.0
37,9.909669836051762,78645.93525598917,73134.44060898585,0.0,0.0
38,9.454065286088735,78234.60436468216,72584.88741163342,0.0,0.0
39,9.952530100941658,77811.97386490532,72107.5939917854,0.0,0.0
