,times,train_loss,test_loss,train_acc,test_acc
0,23.039080594666302,660185.6273984645,654017.1162126728,0.0,0.0
1,9.437994628213346,386151.522710052,383927.8755641899,0.0,0.0
2,9.403246265370399,292312.13068645453,287612.43114192656,0.0,0.0
3,9.946542983409017,224272.54787589496,219899.95386660402,0.0,0.0
4,10.339789222925901,164222.04037968852,160944.5981108018,0.0,0.0
5,11.437433931045234,132548.2716907004,127937.30855691186,0.0,0.0
6,10.942844679579139,106136.80586091115,104013.11622233273,0.0,0.0
7,10.848009375389665,91512.14129019057,88861.57927262817,0.0,0.0
8,10.552708941046149,74130.45930684592,72048.54535292849,0.0,0.0
9,10.343471346888691,66125.23398054007,64058.263024371314,0.0,0.0
10,9.8370380718261,59779.73292036038,58285.26758494173,0.0,0.0
11,10.008476963732392,54401.54275133723,53211.31771457134,0.0,0.0
12,9.827082721050829,49995.98096861844,48619.98553343306,0.0,0.0
13,10.761265866924077,44879.48513019983,43624.81195746206,0.0,0.0
14,9.987815080210567,40577.57447054316,39264.525177490104,0.0,0.0
15,9.884057494811714,36564.87962158202,35377.86690324166,0.0,0.0
16,10.096386804711074,34055.032949361535,32805.06904626336,0.0,0.0
17,10.010482906829566,32555.70074875748,31350.094520101196,0.0,0.0
18,9.334075361024588,30555.998659070432,29526.301130462678,0.0,0.0
19,8.866176097188145,29833.477063722316,28812.51651700772,0.0,0.0
20,8.807882274966687,28542.536675802323,27541.98973460949,0.0,0.0
21,9.081808771006763,27140.78062896521,26157.53438154012,0.0,0.0
22,9.608467844780535,26780.80971647941,25851.93965629899,0.0,0.0
23,9.839168590959162,25329.753750482574,24517.51218649316,0.0,0.0
24,9.545828788075596,24200.775702557923,23459.277417194735,0.0,0.0
25,9.906440340913832,23158.294305165375,22372.75313083111,0.0,0.0
26,9.535817025229335,22401.09066726021,21482.416426759173,0.0,0.0
27,9.750351794995368,21514.107205291304,20582.68104133258,0.0,0.0
28,9.761935635004193,20779.038755466037,19831.76671026396,0.0,0.0
29,9.776618890929967,20036.921667596875,19103.272162248817,0.0,0.0
30,9.625962285324931,19828.885775582075,18935.84896929505,0.0,0.0
31,9.856343674007803,19430.647730804114,18528.936907547493,0.0,0.0
32,9.678100842051208,18902.087682262816,18034.982207755576,0.0,0.0
33,11.315247118007392,18443.50172901187,17566.934241104977,0.0,0.0
34,10.053537169005722,18133.640410483807,17246.009804075737,0.0,0.0
35,9.552266405895352,17949.343954746077,17070.69181437105,0.0,0.0
36,9.229183237999678,17814.56884261204,16918.547892881805,0.0,0.0
37,9.150266446173191,17474.103529792086,16599.466556454663,0.0,0.0
38,9.153594190720469,17314.32882813141,16428.003953510724,0.0,0.0
39,9.942452267743647,17122.26539541623,16261.601561104046,0.0,0.0
