,times,train_loss,test_loss,train_acc,test_acc
0,22.34563447488472,686779.0498255339,661067.9651601538,0.0,0.0
1,10.774106809869409,323083.1299545696,308271.2586847994,0.0,0.0
2,10.539397037122399,224883.7999144391,215036.23364192093,0.0,0.0
3,10.343680048827082,168788.02652590742,164312.8480455189,0.0,0.0
4,10.695429110899568,129488.24992123555,127349.02228568147,0.0,0.0
5,10.316317009273916,105429.40768330802,103175.5117937871,0.0,0.0
6,9.935170507058501,82682.13499545764,81186.13019292429,0.0,0.0
7,9.482448812108487,64378.40452140089,62638.31723712642,0.0,0.0
8,9.232078578788787,57871.148110306516,55881.50272330389,0.0,0.0
9,9.676449949853122,50762.72904175445,49379.6629411364,0.0,0.0
10,9.761729708872736,45673.31098394237,44480.07270654396,0.0,0.0
11,9.465116196777672,41005.178856031416,40022.86152214246,0.0,0.0
12,9.314992423169315,35635.0143608528,34633.94069786706,0.0,0.0
13,9.459495064802468,33685.48964000556,32741.396352155178,0.0,0.0
14,9.81625766120851,30731.496282943262,29923.400376222464,0.0,0.0
15,9.72606895212084,28664.974032950202,27779.602778312586,0.0,0.0
16,9.594095627311617,28093.23218993009,27223.556903203404,0.0,0.0
17,9.669022760819644,24768.490224272093,24059.763206909403,0.0,0.0
18,10.431534863077104,23271.981825950028,22754.257371769043,0.0,0.0
19,9.845926518086344,21670.012752429382,21156.436418406814,0.0,0.0
20,10.028643000405282,20272.07596399022,19691.053906889465,0.0,0.0
21,10.135674863122404,18960.969568356766,18414.54237353437,0.0,0.0
22,10.773251184262335,17449.91753723188,16800.99112537104,0.0,0.0
23,9.90979541419074,16496.50801215387,15943.794758059828,0.0,0.0
24,9.608569134026766,15579.583080597455,14998.445205445876,0.0,0.0
25,9.279906396288425,15403.276717487777,14798.668429116304,0.0,0.0
26,9.452580709941685,14902.633722083803,14339.54504903594,0.0,0.0
27,9.943951539229602,14273.952762069392,13736.453090650268,0.0,0.0
28,10.278447709046304,14181.753034496167,13633.566411179252,0.0,0.0
29,10.441534658893943,13742.01347372862,13223.91156712593,0.0,0.0
30,10.394780573435128,13388.028245973406,12892.182679210622,0.0,0.0
31,10.643517774995416,13139.619364925165,12653.944774546584,0.0,0.0
32,10.505672567058355,12680.35524125503,12186.127015260688,0.0,0.0
33,9.8648892021738,12341.283649065284,11868.766910233486,0.0,0.0
34,10.189111816231161,12150.935501013653,11679.574946012382,0.0,0.0
35,9.502470726147294,11860.673737106477,11375.92465657844,0.0,0.0
36,9.332225295249373,11623.894293841418,11130.261269413742,0.0,0.0
37,10.402400258928537,11482.44802617625,10993.164483211318,0.0,0.0
38,11.12707251496613,11243.627479992465,10744.204424867683,0.0,0.0
39,10.468058625236154,11172.880717894253,10665.316123553856,0.0,0.0
