,times,train_loss,test_loss,train_acc,test_acc
0,25.193626371212304,1089938.7601428938,1080060.2624559056,0.0,0.0
1,10.28294429788366,671710.7667803486,675011.1799705913,0.0,0.0
2,9.85175002971664,439744.2188273077,438186.54999412084,0.0,0.0
3,9.781290220096707,343912.04873063473,342551.6593447644,0.0,0.0
4,9.486946093849838,281729.76836974046,283422.7554795691,0.0,0.0
5,9.478196106851101,226047.71034934281,225333.7770476557,0.0,0.0
6,10.0265111788176,176780.14077117032,177796.64249431647,0.0,0.0
7,9.570604930166155,150339.66853196564,149715.66819097244,0.0,0.0
8,10.867267704103142,127799.26759349849,127386.62297287639,0.0,0.0
9,10.17003116197884,115027.87566955869,114488.7890588853,0.0,0.0
10,9.59125952096656,103365.54962040963,103050.21056294277,0.0,0.0
11,9.428089057095349,92227.8132312692,91994.57820827191,0.0,0.0
12,9.789548593107611,87398.72255261432,86552.00293891739,0.0,0.0
13,9.837644075974822,80395.37091613201,79660.54009611977,0.0,0.0
14,11.423578017856926,75456.37947600351,74678.82559600464,0.0,0.0
15,11.359401420224458,71298.41428641292,70671.28503186378,0.0,0.0
16,11.234416015911847,67208.57006734515,66347.41609100791,0.0,0.0
17,11.144319472834468,64869.63349085644,63798.777646163806,0.0,0.0
18,10.987108569126576,61353.79727600942,60136.88227062435,0.0,0.0
19,11.303127179853618,59331.59431733403,58085.03440323266,0.0,0.0
20,10.469803059007972,58083.506542214134,56521.734532801085,0.0,0.0
21,10.848099264781922,55895.06723252256,54314.05118760064,0.0,0.0
22,10.541146584786475,54211.27677905524,52635.16296369728,0.0,0.0
23,10.267421303782612,52802.14871657738,51112.003689362136,0.0,0.0
24,8.83234674623236,51151.54790701436,49293.8739478081,0.0,0.0
25,8.729854102712125,49882.658840250755,47876.68771855546,0.0,0.0
26,8.960120612289757,48711.07466424686,46783.26805835136,0.0,0.0
27,9.119922982994467,48280.34653793721,46258.16219384308,0.0,0.0
28,9.701605089008808,47434.290360261526,45422.83201502229,0.0,0.0
29,9.622259492054582,46266.903240201296,44225.185409792284,0.0,0.0
30,9.921455555129796,45367.73819895982,43215.74103536666,0.0,0.0
31,10.806049793027341,44500.21464626281,42188.894395888536,0.0,0.0
32,10.8460410698317,44205.16465227631,41818.3921823348,0.0,0.0
33,10.04137883707881,43555.87801127647,41118.12519739041,0.0,0.0
34,10.513877307996154,42810.392192067775,40177.03410563881,0.0,0.0
35,10.879240629728884,42629.17081828855,40039.895397020846,0.0,0.0
36,10.414890964981169,42100.64781914807,39396.682485435245,0.0,0.0
37,10.503149510826916,41555.00478724488,38910.69200040262,0.0,0.0
38,10.587810361292213,40995.19342106773,38346.80488948098,0.0,0.0
39,10.404373253695667,40805.9947489077,38164.08188889417,0.0,0.0
