,times,train_loss,test_loss,train_acc,test_acc
0,27.136206408962607,878403.7620478005,856634.4771047601,0.0,0.0
1,11.030517664272338,499000.3995202712,490759.756238881,0.0,0.0
2,10.535056164022535,321985.2754442577,315203.47066511743,0.0,0.0
3,10.466699622105807,240595.66646770117,237338.80597552823,0.0,0.0
4,10.772199698723853,194058.58638051458,192518.85758304186,0.0,0.0
5,9.644565911963582,163495.89133223836,162303.40227538205,0.0,0.0
6,9.148396657779813,138509.2190808127,136944.21865203744,0.0,0.0
7,9.121822940651327,120696.01369782523,118813.75682814815,0.0,0.0
8,9.492121922317892,110684.09433994698,108936.88811199735,0.0,0.0
9,10.419802371878177,97891.31473413786,96580.39844571297,0.0,0.0
10,9.917867820244282,89811.85934446644,88597.97727437179,0.0,0.0
11,9.885861875023693,83541.1049574586,81900.96315891335,0.0,0.0
12,9.973375780973583,78208.51927644666,76327.74474849002,0.0,0.0
13,10.147446412127465,73869.44586611162,71682.10470748294,0.0,0.0
14,9.610831174068153,69911.38751356186,67883.34300883148,0.0,0.0
15,9.44334777072072,66789.65841117759,64971.89195989332,0.0,0.0
16,9.7104237023741,64140.047519027765,62189.23465840841,0.0,0.0
17,9.732268443796784,61315.476983148714,59257.24674534205,0.0,0.0
18,9.332186021376401,59516.85219012321,57300.43164746978,0.0,0.0
19,9.380985062103719,57467.749603332326,55294.65196201364,0.0,0.0
20,9.605022699106485,55392.16493001187,53297.96592563187,0.0,0.0
21,9.62427625991404,54009.45865390162,51992.23674170885,0.0,0.0
22,9.937973688356578,52766.012226058905,50763.90717099702,0.0,0.0
23,9.85363633511588,51736.30538889538,49536.55513435647,0.0,0.0
24,10.084448736160994,50611.65536089597,48425.14108039929,0.0,0.0
25,10.01870390586555,49652.61176522635,47502.81051553932,0.0,0.0
26,10.074207830708474,48939.58695210567,46787.35987128856,0.0,0.0
27,10.722818980924785,48612.8735852146,46372.34236943617,0.0,0.0
28,10.07718167733401,47970.18788612771,45690.12021252093,0.0,0.0
29,9.623637698590755,47442.26910382821,45049.7522114265,0.0,0.0
30,9.325619029812515,46939.20432169388,44587.679572106004,0.0,0.0
31,9.912110920064151,46592.72403798306,44326.931019372874,0.0,0.0
32,9.606871413998306,46241.29381522601,44069.318438938586,0.0,0.0
33,9.525763135869056,45749.66417284849,43493.46252376245,0.0,0.0
34,8.830043064896017,45245.98076510601,42858.59769356641,0.0,0.0
35,8.898198556154966,44820.85421312097,42428.124905231685,0.0,0.0
36,9.606501311063766,44515.02457023402,42028.940635649546,0.0,0.0
37,9.662283518817276,44366.29222985575,41895.47285337406,0.0,0.0
38,10.243101357948035,44047.33070571047,41635.80683465834,0.0,0.0
39,10.379209641832858,43637.71158030364,41105.73167342053,0.0,0.0
