,times,train_loss,test_loss,train_acc,test_acc
0,31.072231561876833,920825.7189772095,940535.8339417521,0.0,0.0
1,9.934041467960924,538827.615549783,540651.0475298367,0.0,0.0
2,9.96023447997868,399540.62646728824,396264.4169147634,0.0,0.0
3,9.856615758035332,317417.2394421048,317296.2849678418,0.0,0.0
4,9.843631088733673,263204.85272633034,262267.20908916404,0.0,0.0
5,9.450386489741504,227161.51941464463,223433.91634680488,0.0,0.0
6,9.780954079236835,204541.5007255768,200365.36981049564,0.0,0.0
7,10.502944963052869,183639.76326811622,178748.39285260066,0.0,0.0
8,11.305737731978297,171568.06164646588,165742.10320093407,0.0,0.0
9,10.995899659115821,162040.27505015783,156942.6917958052,0.0,0.0
10,10.760582278016955,154355.14622241855,148543.91602135118,0.0,0.0
11,10.187322745099664,147880.46274004507,141392.92166559998,0.0,0.0
12,10.568234554026276,142493.7584226684,136907.63767154832,0.0,0.0
13,10.874956822022796,137585.86008217317,131320.79701338997,0.0,0.0
14,10.883321086876094,133630.6978329106,127192.09182425191,0.0,0.0
15,10.345617110375315,130404.14273197232,124134.0898288953,0.0,0.0
16,9.787881983909756,127950.71619057965,121878.13467253993,0.0,0.0
17,9.35192593280226,125296.80708155147,118348.72841910111,0.0,0.0
18,9.487173309084028,123485.88956943016,116580.66919838091,0.0,0.0
19,9.543533011805266,121603.91947331408,114483.96827664267,0.0,0.0
20,9.872663505841047,120056.4784544096,112822.77862900388,0.0,0.0
21,10.120126863010228,118738.80004834649,111078.35452299293,0.0,0.0
22,10.216697426978499,117410.33274337302,109743.82125633187,0.0,0.0
23,10.722612707410008,116274.2188855408,108072.62606881645,0.0,0.0
24,10.77476951200515,115212.92680838144,106635.29701303571,0.0,0.0
25,9.89917840110138,114440.77506018181,105700.23862457545,0.0,0.0
26,10.472136111930013,113872.79514551275,105068.14423776248,0.0,0.0
27,9.981047658715397,112993.28830334611,104045.50988627013,0.0,0.0
28,10.121325444895774,112122.68983946528,103029.4695199897,0.0,0.0
29,9.890588091686368,111404.45308379052,102176.9134482732,0.0,0.0
30,9.260758526157588,110614.62728229676,101152.86783522807,0.0,0.0
31,8.86869667796418,109956.88384055374,100373.99517518285,0.0,0.0
32,9.008750105742365,109539.50058285591,100118.98353860922,0.0,0.0
33,9.46554556582123,109020.13861698638,99383.4029505221,0.0,0.0
34,8.912140343338251,108447.85527971582,98521.13189290973,0.0,0.0
35,9.042034165002406,107919.62137463338,97899.82692099082,0.0,0.0
36,9.275000198744237,107326.4311314617,96999.69578329443,0.0,0.0
37,9.554842141922563,106902.59068738899,96415.39111856441,0.0,0.0
38,9.32361890701577,106415.59522139886,95818.69152752982,0.0,0.0
39,9.115304151084274,105948.51516890922,95159.77130957214,0.0,0.0
