,times,train_loss,test_loss,train_acc,test_acc
0,29.323513879906386,1007814.9697179272,1011618.1815662038,0.0,0.0
1,9.482457717880607,599089.4673779929,584506.980779323,0.0,0.0
2,9.944585015065968,444033.65348622407,432482.18066864874,0.0,0.0
3,9.733535259962082,368602.3163541033,359744.6076892275,0.0,0.0
4,9.697842014022171,318423.8085932841,310064.2115307909,0.0,0.0
5,9.920683892909437,287990.21602754307,279225.1670192496,0.0,0.0
6,10.226010215934366,266175.4994997544,255743.4856460267,0.0,0.0
7,10.622251869179308,250313.78458621402,238984.88006340322,0.0,0.0
8,9.911404533311725,237974.81311877706,226624.05838027736,0.0,0.0
9,9.852011980023235,227197.68239209297,215186.13498349633,0.0,0.0
10,9.614575329702348,221364.88781271066,209233.53889969576,0.0,0.0
11,9.25423901481554,215776.51660184542,203461.1757005652,0.0,0.0
12,9.841061950661242,211327.8429808216,199001.85185239374,0.0,0.0
13,9.63757113693282,207931.69522675063,194935.61951631468,0.0,0.0
14,7.820393776986748,204549.74966937458,191591.54046220263,0.0,0.0
15,7.656816706992686,201504.53112336918,188472.2599099548,0.0,0.0
16,10.833679696079344,198679.7997572018,185062.26955321804,0.0,0.0
17,11.389658242929727,196327.1348626705,182533.511662012,0.0,0.0
18,11.224355782847852,194399.13990813293,179969.7276020365,0.0,0.0
19,10.21033498691395,192147.52975730225,176945.33437590336,0.0,0.0
20,10.83683267608285,190353.71537761475,174978.49457146745,0.0,0.0
21,10.562057806178927,188576.2626487271,173191.36674158272,0.0,0.0
22,9.723021048121154,187082.60222989751,171710.19186466796,0.0,0.0
23,9.821778874378651,185480.8497343017,169485.65690512117,0.0,0.0
24,9.166911467909813,183846.08733846966,167255.8944718927,0.0,0.0
25,9.510824331082404,182569.91278884865,165512.49966595328,0.0,0.0
26,10.347475253976882,181093.39304395198,163403.90875989693,0.0,0.0
27,10.33163627423346,179509.4063262778,161276.29903357598,0.0,0.0
28,10.323498458135873,178225.67557348573,159474.39466340817,0.0,0.0
29,9.881745221093297,176885.86572157615,157920.87452769262,0.0,0.0
30,10.040234866086394,175727.91165834613,156376.39175363092,0.0,0.0
31,11.40364863909781,174838.6571100369,155068.81129164298,0.0,0.0
32,10.17776299500838,173742.61634908692,153730.75063999783,0.0,0.0
33,9.995468493085355,172333.4379304108,152172.67404902438,0.0,0.0
34,10.051237955223769,170868.16251465442,150369.7539834272,0.0,0.0
35,9.623807632829994,169381.48428705346,148041.32403755546,0.0,0.0
36,9.701554323080927,167830.8765284719,146042.9326992714,0.0,0.0
37,9.606235320214182,166162.65260019468,143378.46646490355,0.0,0.0
38,10.049835907761008,164599.0468459741,141157.1273982408,0.0,0.0
39,10.249504699371755,163077.16573555052,139049.5352163999,0.0,0.0
