,times,train_loss,test_loss,train_acc,test_acc
0,22.234974323771894,631354.5304441081,627859.2165356566,0.0,0.0
1,9.718564584851265,364644.15455281327,358453.2082745793,0.0,0.0
2,9.8870422472246,252250.84127778077,247702.38323012707,0.0,0.0
3,9.90024272305891,178338.9353492153,174505.2992551805,0.0,0.0
4,9.818765067961067,134415.47703857478,131368.72670068077,0.0,0.0
5,9.669757367577404,106370.55614230713,103969.93928138618,0.0,0.0
6,9.695942651946098,88773.28186558391,86746.17809662409,0.0,0.0
7,9.401849983725697,76271.04285997916,74558.38600714218,0.0,0.0
8,9.319121016189456,65132.28914343134,63974.61648245059,0.0,0.0
9,9.545555161312222,58021.360247271274,57352.5373099777,0.0,0.0
10,9.799386789090931,50205.59955724735,49405.07202578285,0.0,0.0
11,11.16715734405443,45404.8195072746,44416.80787871901,0.0,0.0
12,12.243008291348815,41444.56036231641,41001.38326959708,0.0,0.0
13,11.772007334046066,37562.37890899959,36985.83158265181,0.0,0.0
14,11.166445743758231,35015.07301402858,34340.66984843869,0.0,0.0
15,10.773675629869103,32567.371407552888,31969.79739890431,0.0,0.0
16,10.6322650318034,31180.3504993413,30537.62101898641,0.0,0.0
17,9.764259675052017,29472.349672125216,28924.00887454695,0.0,0.0
18,10.704696054104716,27717.338528700082,27127.568033128664,0.0,0.0
19,10.855190718080848,26486.32657646563,25918.097654740544,0.0,0.0
20,12.845671714283526,25438.10767054654,24848.3943870852,0.0,0.0
21,11.804058074951172,24941.927121292116,24306.893784277585,0.0,0.0
22,10.328992296010256,23993.005989360703,23277.48846173691,0.0,0.0
23,9.937992121092975,22990.761185679108,22373.82495734999,0.0,0.0
24,9.032528255600482,22007.947737569288,21540.86982628139,0.0,0.0
25,9.514882458839566,21484.423275678168,20971.417146305874,0.0,0.0
26,9.207315392326564,21089.33147628364,20560.373178530997,0.0,0.0
27,9.62199841812253,20412.66921991212,19853.422608777684,0.0,0.0
28,10.253309953026474,19993.256357103757,19363.38635142571,0.0,0.0
29,10.016669288743287,19726.95626210667,19072.99437179713,0.0,0.0
30,9.563385395798832,19248.33543285844,18610.731262536465,0.0,0.0
31,9.550614988896996,18797.8572470317,18197.60095300298,0.0,0.0
32,9.573128938209265,18326.709808135533,17674.385903792485,0.0,0.0
33,10.348991400096565,17956.974910644247,17345.447080526123,0.0,0.0
34,10.23384831706062,17666.187614785256,17023.112754955277,0.0,0.0
35,9.747068625874817,17505.694018666974,16911.374003112884,0.0,0.0
36,10.419233864173293,17293.572335654575,16683.322974281993,0.0,0.0
37,10.341955622192472,17233.382498919524,16592.269154177116,0.0,0.0
38,10.212379841133952,17011.867833463417,16307.385886700917,0.0,0.0
39,10.288668680004776,16723.853901375303,15995.52760434566,0.0,0.0
