,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,volkert,105.9324792213738,15,0.03,0.0166666666666666,1.3207076251496583,54.25098610872921,1.318121093907174,53.91013548276453,1111,6.918769359588623,True,False,,,15,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-44-36,1665279876,4359.978635549545,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4359.978635549545,0,15,0.0131831169128417
15,volkert,112.8707149103284,16,0.03,0.0166666666666666,1.3204736035145326,54.233836393662166,1.317992723881534,53.97015949236837,1111,6.989624261856079,True,False,,,16,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-44-43,1665279883,4366.968259811401,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4366.968259811401,0,16,0.0131831169128417
16,volkert,119.71697848290204,17,0.03,0.0166666666666666,1.320109064021705,54.18667467641004,1.3179271434801272,53.9015606242497,1111,6.905329942703247,True,False,,,17,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-44-50,1665279890,4373.873589754105,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4373.873589754105,0,17,0.0131831169128417
17,volkert,126.67012869939208,18,0.03,0.0166666666666666,1.319266270740714,54.26599211898069,1.3159428454246842,54.1245069456354,1111,6.994374513626099,True,False,,,18,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-44-57,1665279897,4380.867964267731,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4380.867964267731,0,18,0.0131831169128417
18,volkert,133.60905539616942,19,0.03,0.0166666666666666,1.3186404487318413,54.311010119641466,1.317192151357984,54.098782370090895,1111,6.987024307250977,True,False,,,19,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-04,1665279904,4387.854988574982,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4387.854988574982,0,19,0.0131831169128417
19,volkert,140.51152849569917,20,0.03,0.0166666666666666,1.318185317743256,54.283141829468256,1.3153620597695102,54.047333219001885,1111,6.947379112243652,True,False,,,20,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-11,1665279911,4394.802367687225,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4394.802367687225,0,20,0.0131831169128417
20,volkert,147.44229958206415,21,0.03,0.0166666666666666,1.316672605892496,54.33244726723697,1.3147441486902618,54.21025553078374,1111,6.978933811187744,True,False,,,21,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-18,1665279918,4401.781301498413,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4401.781301498413,0,21,0.0131831169128417
21,volkert,154.37560218945146,22,0.03,0.0166666666666666,1.3165812064272076,54.36031555741018,1.314744639797371,54.25312982335792,1111,6.995985746383667,True,False,,,22,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-25,1665279925,4408.777287244797,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4408.777287244797,0,22,0.0131831169128417
22,volkert,161.3358016088605,23,0.03,0.0166666666666666,1.316428274115574,54.40318985129278,1.3146855138297189,54.21025553078374,1111,7.006177663803101,True,False,,,23,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-32,1665279932,4415.7834649086,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4415.7834649086,0,23,0.0131831169128417
23,volkert,168.2135563492775,24,0.03,0.0166666666666666,1.3164055349895911,54.38389641832598,1.3147471336450776,54.26170468187275,1111,6.92362904548645,True,False,,,24,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-39,1665279939,4422.707093954086,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4422.707093954086,0,24,0.0131831169128417
24,volkert,175.06667246297002,25,0.03,0.0166666666666666,1.3163437056839926,54.39247127945765,1.3147925609095676,54.175956096724406,1111,6.911373138427734,True,False,,,25,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-46,1665279946,4429.618467092514,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4429.618467092514,0,25,0.0131831169128417
25,volkert,181.9765785560012,26,0.03,0.0166666666666666,1.3163083968982752,54.38604013687995,1.3147132301633138,54.28742925741725,1111,6.969407320022583,True,False,,,26,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-53,1665279953,4436.587874412537,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4436.587874412537,0,26,0.0131831169128417
26,volkert,188.7662926018238,27,0.03,0.0166666666666666,1.3162414293881244,54.416052140373445,1.3145707079444653,54.218830389298574,1111,6.832396507263184,True,False,,,27,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-45-59,1665279959,4443.4202709198,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4443.4202709198,0,27,0.0131831169128417
27,volkert,195.56502214074132,28,0.03,0.0166666666666666,1.3162586997087282,54.328159836671134,1.3146019568064675,54.26170468187275,1111,6.861371755599976,True,False,,,28,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-46-06,1665279966,4450.2816426754,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4450.2816426754,0,28,0.0131831169128417
28,volkert,201.6922783628106,29,0.03,0.0166666666666666,1.3161977839866523,54.35388441483248,1.3145727751860588,54.18453095523924,1111,7.45391321182251,True,False,,,29,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-46-14,1665279974,4457.735555887222,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4457.735555887222,0,29,0.0131831169128417
29,volkert,207.90305442363024,30,0.03,0.0166666666666666,1.316143904495272,54.39461498885268,1.3145307456827595,54.270279540387584,1111,6.259907245635986,True,False,,,30,3e593_00005,f3da54be1def456684865e55c7f12e85,2022-10-08_21-46-20,1665279980,4463.995463132858,1160589,udell-compute-01.orie.cornell.edu,128.84.100.165,4463.995463132858,0,30,0.0131831169128417
