,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,volkert,282.87298787012696,20,0.001,0.5,2.070759979207813,19.81864174241125,2.0704369389812527,19.499228262733663,1111,7.338009357452393,True,False,,,20,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-30-26,1665275426,4854.778647899628,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4854.778647899628,0,20,0.0074110031127929
20,volkert,290.1675239503384,21,0.001,0.5,2.070616698841598,19.81864174241125,2.0704183011373103,19.499228262733663,1111,7.351987361907959,True,False,,,21,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-30-33,1665275433,4862.130635261536,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4862.130635261536,0,21,0.0074110031127929
21,volkert,297.4789649993181,22,0.001,0.5,2.0706064962355355,19.81864174241125,2.0703995361722285,19.499228262733663,1111,7.372836112976074,True,False,,,22,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-30-41,1665275441,4869.503471374512,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4869.503471374512,0,22,0.0074110031127929
22,volkert,304.8096523359418,23,0.001,0.5,2.0705885253380267,19.81864174241125,2.0703833196404826,19.499228262733663,1111,7.3751397132873535,True,False,,,23,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-30-48,1665275448,4876.878611087799,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4876.878611087799,0,23,0.0074110031127929
23,volkert,312.0765438377857,24,0.001,0.5,2.070567843149833,19.818641742738357,2.0703635934776723,19.499228262733663,1111,7.316912889480591,True,False,,,24,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-30-55,1665275455,4884.19552397728,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4884.19552397728,0,24,0.0074110031127929
24,volkert,319.5294714048505,25,0.001,0.5,2.070557853366392,19.81864174502809,2.070345657335058,19.499228262733663,1111,7.5061187744140625,True,False,,,25,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-31-03,1665275463,4891.701642751694,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4891.701642751694,0,25,0.0074110031127929
25,volkert,327.1921851783991,26,0.001,0.5,2.070535206381769,19.81864174306546,2.070330597998204,19.499228262733663,1111,7.718164443969727,True,False,,,26,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-31-10,1665275470,4899.419807195663,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4899.419807195663,0,26,0.0074110031127929
26,volkert,334.89826231077313,27,0.001,0.5,2.0705198059153997,19.81864174306546,2.0703114972190613,19.499228262733663,1111,7.783397197723389,True,False,,,27,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-31-18,1665275478,4907.203204393387,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4907.203204393387,0,27,0.0074110031127929
27,volkert,342.54990300163627,28,0.001,0.5,2.070500427730863,19.818641744046776,2.070294855307846,19.499228262733663,1111,7.706074237823486,True,False,,,28,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-31-26,1665275486,4914.90927863121,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4914.90927863121,0,28,0.0074110031127929
28,volkert,350.1942809596658,29,0.001,0.5,2.0704872319514744,19.8186417456823,2.0702788227112703,19.499228262733663,1111,7.6954944133758545,True,False,,,29,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-31-34,1665275494,4922.604773044586,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4922.604773044586,0,29,0.0074110031127929
29,volkert,357.86488718912005,30,0.001,0.5,2.070467346590801,19.81864174371967,2.0702629787315536,19.499228262733663,1111,7.735539197921753,True,False,,,30,3e593_00002,f0b3f657c1ef4f3d8063a77912b428f1,2022-10-08_20-31-41,1665275501,4930.340312242508,1157192,udell-compute-01.orie.cornell.edu,128.84.100.165,4930.340312242508,0,30,0.0074110031127929
