,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,329.0908468365669,11,1.0,0.0005,1.282366278117976,55.00128623662774,1.2704451451516643,54.87909449494084,1111,4.264260292053223,True,False,,,11,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-30,1665285150,4322.633973121643,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4322.633973121643,0,11,0.0123069286346435
11,volkert,333.3576693534851,12,1.0,0.0005,1.2600503838137929,55.58866404031444,1.25931386699441,55.01629223117818,1111,4.313267469406128,True,False,,,12,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-35,1665285155,4326.947240591049,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4326.947240591049,0,12,0.0123069286346435
12,volkert,337.60764630511403,13,1.0,0.0005,1.254354404822526,55.83519122588698,1.2499525017322102,55.49648430800892,1111,4.295735836029053,True,False,,,13,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-39,1665285159,4331.242976427078,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4331.242976427078,0,13,0.0123069286346435
13,volkert,341.8920954540372,14,1.0,0.0005,1.250189242958307,55.8995026621314,1.271470265044211,55.21351397701938,1111,4.3330466747283936,True,False,,,14,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-43,1665285163,4335.576023101807,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4335.576023101807,0,14,0.0123069286346435
14,volkert,346.1055451147258,15,1.0,0.0005,1.246860620742841,55.74301149161883,1.2424101704206747,55.67655633682044,1111,4.265911340713501,True,False,,,15,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-48,1665285168,4339.84193444252,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4339.84193444252,0,15,0.0123069286346435
15,volkert,350.41508504748344,16,1.0,0.0005,1.245271514137129,56.01526324815641,1.261592452940289,55.00771737266335,1111,4.358314514160156,True,False,,,16,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-52,1665285172,4344.20024895668,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4344.20024895668,0,16,0.0123069286346435
16,volkert,354.7119508087635,17,1.0,0.0005,1.2430279887247977,55.95523924247782,1.2399249051901513,55.67655633682044,1111,4.343060493469238,True,False,,,17,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-12-56,1665285176,4348.5433094501495,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4348.5433094501495,0,17,0.0123069286346435
17,volkert,358.94002052024007,18,1.0,0.0005,1.242388424037599,55.9595266756605,1.239034287231575,55.75373006345395,1111,4.274442911148071,True,False,,,18,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-01,1665285181,4352.817752361298,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4352.817752361298,0,18,0.0123069286346435
18,volkert,363.200172636658,19,1.0,0.0005,1.2390657603239812,56.18032928241749,1.2379733435266569,55.719430629394616,1111,4.300682067871094,True,False,,,19,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-05,1665285185,4357.118434429169,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4357.118434429169,0,19,0.0123069286346435
19,volkert,367.3232604041696,20,1.0,0.0005,1.2397048323912103,56.10101183723001,1.2376455392626542,56.01955067741383,1111,4.165295362472534,True,False,,,20,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-09,1665285189,4361.283729791641,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4361.283729791641,0,20,0.0123069286346435
20,volkert,371.4791725762189,21,1.0,0.0005,1.2259548312496145,56.606928489605245,1.23120008500766,56.088149545532495,1111,4.2138447761535645,True,False,,,21,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-13,1665285193,4365.497574567795,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4365.497574567795,0,21,0.0123069286346435
21,volkert,375.5797917917371,22,1.0,0.0005,1.2244966351501407,56.65194649549971,1.2296067265494368,56.13102383810667,1111,4.1554460525512695,True,False,,,22,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-17,1665285197,4369.653020620346,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4369.653020620346,0,22,0.0123069286346435
22,volkert,379.8520237132907,23,1.0,0.0005,1.2241052653077658,56.531898474983606,1.229811905567488,56.03670039444349,1111,4.325485944747925,True,False,,,23,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-22,1665285202,4373.978506565094,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4373.978506565094,0,23,0.0123069286346435
23,volkert,384.0793590135872,24,1.0,0.0005,1.223799199085664,56.62622192388047,1.229348048626549,56.12244897959184,1111,4.280960559844971,True,False,,,24,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-26,1665285206,4378.259467124939,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4378.259467124939,0,24,0.0123069286346435
24,volkert,388.3575903363526,25,1.0,0.0005,1.2236145694103315,56.5854913393929,1.2296196243362676,56.01097581889899,1111,4.329525709152222,True,False,,,25,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-30,1665285210,4382.588992834091,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4382.588992834091,0,25,0.0123069286346435
25,volkert,392.5678677819669,26,1.0,0.0005,1.2230566142456258,56.651946494191286,1.2305265164174954,56.07099982850283,1111,4.260114908218384,True,False,,,26,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-35,1665285215,4386.84910774231,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4386.84910774231,0,26,0.0123069286346435
26,volkert,396.8296117633581,27,1.0,0.0005,1.2229729462929275,56.63265306253291,1.228662753182851,56.12244897959184,1111,4.314838409423828,True,False,,,27,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-39,1665285219,4391.163946151733,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4391.163946151733,0,27,0.0123069286346435
27,volkert,401.0847050771117,28,1.0,0.0005,1.2226327800399095,56.59406620052457,1.228998584907596,56.15674841365117,1111,4.299736022949219,True,False,,,28,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-43,1665285223,4395.463682174683,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4395.463682174683,0,28,0.0123069286346435
28,volkert,405.3834474869072,29,1.0,0.0005,1.222525621028855,56.65623392214029,1.2296572625994826,56.02812553592866,1111,4.341985940933228,True,False,,,29,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-48,1665285228,4399.805668115616,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4399.805668115616,0,29,0.0123069286346435
29,volkert,409.6357916332781,30,1.0,0.0005,1.22215379028618,56.598353628473575,1.228997549722829,56.14817355513634,1111,4.3003575801849365,True,False,,,30,3e593_00008,a616143a4be24caf9ba0a60dc02147de,2022-10-08_23-13-52,1665285232,4404.106025695801,1164147,udell-compute-01.orie.cornell.edu,128.84.100.165,4404.106025695801,0,30,0.0123069286346435
