,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,500.0947681888938,11,0.01,0.05,1.5084498609815324,46.77585319973065,1.4977329199482985,46.6215057451552,1111,6.4851696491241455,True,False,,,11,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-16,1665280696,5187.287175416946,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5187.287175416946,0,11,0.0130379199981689
11,volkert,506.4737756215036,12,0.01,0.05,1.507900429863685,46.79729034601773,1.496931583716599,46.48430800891785,1111,6.435218334197998,True,False,,,12,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-23,1665280703,5193.722393751144,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5193.722393751144,0,12,0.0130379199981689
12,volkert,512.7826378419995,13,0.01,0.05,1.5075343777764991,46.82730235212807,1.4967652693597842,46.475733150403016,1111,6.363041639328003,True,False,,,13,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-29,1665280709,5200.085435390472,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5200.085435390472,0,13,0.0130379199981689
13,volkert,519.0584628507495,14,0.01,0.05,1.5072505883176133,46.762990915883655,1.4971149361495435,46.647230320699705,1111,6.334850788116455,True,False,,,14,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-35,1665280715,5206.420286178589,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5206.420286178589,0,14,0.0130379199981689
14,volkert,525.4239834100008,15,0.01,0.05,1.5072192909009787,46.79085920474844,1.4968964224960766,46.58720631109587,1111,6.4241321086883545,True,False,,,15,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-42,1665280722,5212.844418287277,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5212.844418287277,0,15,0.0130379199981689
15,volkert,531.7475653812289,16,0.01,0.05,1.5070291562956206,46.8380209246174,1.4961869672689567,46.56148173555136,1111,6.379053354263306,True,False,,,16,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-48,1665280728,5219.2234716415405,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5219.2234716415405,0,16,0.0130379199981689
16,volkert,537.976361695677,17,0.01,0.05,1.5068895837860357,46.83158978269391,1.496218911658182,46.6215057451552,1111,6.292527437210083,True,False,,,17,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-58-55,1665280735,5225.515999078751,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5225.515999078751,0,17,0.0130379199981689
17,volkert,544.2257765121758,18,0.01,0.05,1.506686070692762,46.8894700750522,1.496175390311241,46.74155376436289,1111,6.29870343208313,True,False,,,18,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-01,1665280741,5231.814702510834,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5231.814702510834,0,18,0.0130379199981689
18,volkert,551.3557257279754,19,0.01,0.05,1.5065263297132183,46.820871207587736,1.4958188631301106,46.5957811696107,1111,7.182556629180908,True,False,,,19,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-08,1665280748,5238.997259140015,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5238.997259140015,0,19,0.0130379199981689
19,volkert,557.6563896685839,20,0.01,0.05,1.506467754569763,46.855170639684445,1.495539715412325,46.63008060367004,1111,6.355987310409546,True,False,,,20,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-14,1665280754,5245.353246450424,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5245.353246450424,0,20,0.0130379199981689
20,volkert,564.1191028095782,21,0.01,0.05,1.505964300089074,46.917338363917,1.4955288838448848,46.60435602812554,1111,6.516078472137451,True,False,,,21,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-21,1665280761,5251.869324922562,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5251.869324922562,0,21,0.0130379199981689
21,volkert,570.4169233515859,22,0.01,0.05,1.5059603868105709,46.90447608268684,1.4955339691811085,46.6215057451552,1111,6.35324239730835,True,False,,,22,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-27,1665280767,5258.22256731987,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5258.22256731987,0,22,0.0130379199981689
22,volkert,576.6677771657705,23,0.01,0.05,1.5059268045662566,46.91305093989325,1.4955332257125742,46.63008060367004,1111,6.301668405532837,True,False,,,23,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-34,1665280774,5264.524235725403,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5264.524235725403,0,23,0.0130379199981689
23,volkert,583.0792369842529,24,0.01,0.05,1.505921413918503,46.90661979535293,1.4955299256330818,46.5957811696107,1111,6.462002754211426,True,False,,,24,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-40,1665280780,5270.986238479614,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5270.986238479614,0,24,0.0130379199981689
24,volkert,589.3987787887454,25,0.01,0.05,1.505919641193978,46.94735037198996,1.495518022694896,46.58720631109587,1111,6.375602960586548,True,False,,,25,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-46,1665280786,5277.361841440201,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5277.361841440201,0,25,0.0130379199981689
25,volkert,595.6743911057711,26,0.01,0.05,1.505892703002036,46.902332365441296,1.4955203713898062,46.61293088664037,1111,6.33143162727356,True,False,,,26,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-53,1665280793,5283.693273067474,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5283.693273067474,0,26,0.0130379199981689
26,volkert,601.9601433686912,27,0.01,0.05,1.5058815730127129,46.92591322243183,1.4955000106843908,46.65580517921455,1111,6.330904960632324,True,False,,,27,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_21-59-59,1665280799,5290.024178028107,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5290.024178028107,0,27,0.0130379199981689
27,volkert,608.3274168632925,28,0.01,0.05,1.5058896146002978,46.89590122286359,1.4955042900954894,46.65580517921455,1111,6.410121202468872,True,False,,,28,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_22-00-05,1665280805,5296.434299230576,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5296.434299230576,0,28,0.0130379199981689
28,volkert,614.6530691608787,29,0.01,0.05,1.5058689985690692,46.93663180211747,1.4954863037627182,46.56148173555136,1111,6.367733716964722,True,False,,,29,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_22-00-12,1665280812,5302.80203294754,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5302.80203294754,0,29,0.0130379199981689
29,volkert,621.0426757596433,30,0.01,0.05,1.50585332938603,46.915194651250914,1.495489074157168,46.6215057451552,1111,6.442593097686768,True,False,,,30,3e593_00004,97b028ca82954efc860cf75fb2253b26,2022-10-08_22-00-18,1665280818,5309.244626045227,1160515,udell-compute-01.orie.cornell.edu,128.84.100.165,5309.244626045227,0,30,0.0130379199981689
