,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,153.11430768296125,11,3.0,0.0001666666666666,2.054041201613244,21.82087120889616,2.053151771290759,21.90018864688733,1111,2.162427425384521,True,False,,,11,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-26,1665286466,1909.3198220729828,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1909.3198220729828,0,11,0.0085487365722656
11,volkert,155.2719516940415,12,3.0,0.0001666666666666,2.0540494245396044,21.919482079527015,2.054012706013573,21.90018864688733,1111,2.183601140975952,True,False,,,12,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-28,1665286468,1911.5034232139587,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1911.5034232139587,0,12,0.0085487365722656
12,volkert,157.43154613673687,13,3.0,0.0001666666666666,2.0538943997993004,21.722260334340035,2.0530210267289224,21.90018864688733,1111,2.1951329708099365,True,False,,,13,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-30,1665286470,1913.698556184769,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1913.698556184769,0,13,0.0085487365722656
13,volkert,159.52446798980236,14,3.0,0.0001666666666666,2.053943825839335,21.85945807025028,2.054884110525815,19.499228262733663,1111,2.1142051219940186,True,False,,,14,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-32,1665286472,1915.8127613067627,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1915.8127613067627,0,14,0.0085487365722656
14,volkert,161.652050960809,15,3.0,0.0001666666666666,2.054130762319707,21.76942205715294,2.053347833690993,21.90018864688733,1111,2.153834819793701,True,False,,,15,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-34,1665286474,1917.9665961265564,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1917.9665961265564,0,15,0.0085487365722656
15,volkert,163.83475631847978,16,3.0,0.0001666666666666,2.0544770911266945,21.777996915013563,2.053389896272775,21.90018864688733,1111,2.2057764530181885,True,False,,,16,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-36,1665286476,1920.1723725795744,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1920.1723725795744,0,16,0.0085487365722656
16,volkert,165.97196632996202,17,3.0,0.0001666666666666,2.0543482900381376,21.910907221666395,2.0530156113438616,21.90018864688733,1111,2.161324977874756,True,False,,,17,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-39,1665286479,1922.333697557449,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1922.333697557449,0,17,0.0085487365722656
17,volkert,168.1313170902431,18,3.0,0.0001666666666666,2.0540987691305204,21.82730235114676,2.0536636320809887,21.90018864688733,1111,2.192971706390381,True,False,,,18,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-41,1665286481,1924.52666926384,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1924.52666926384,0,18,0.0085487365722656
18,volkert,170.27220578491688,19,3.0,0.0001666666666666,2.0541663176811817,21.91733836489831,2.053869930145324,21.90018864688733,1111,2.164703130722046,True,False,,,19,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-43,1665286483,1926.6913723945615,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1926.6913723945615,0,19,0.0085487365722656
19,volkert,172.4476074129343,20,3.0,0.0001666666666666,2.0541306200086344,21.80157777560225,2.05343054169305,21.90018864688733,1111,2.2012057304382324,True,False,,,20,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-45,1665286485,1928.892578125,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1928.892578125,0,20,0.0085487365722656
20,volkert,174.5928424447775,21,3.0,0.0001666666666666,2.053113732405826,21.977362376791884,2.0522959863438324,21.90018864688733,1111,2.169356107711792,True,False,,,21,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-47,1665286487,1931.061934232712,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1931.061934232712,0,21,0.0085487365722656
21,volkert,176.71455090492964,22,3.0,0.0001666666666666,2.052914598327091,21.977362376791884,2.0523688915028946,21.90018864688733,1111,2.143789529800415,True,False,,,22,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-50,1665286490,1933.205723762512,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1933.205723762512,0,22,0.0085487365722656
22,volkert,178.8981695100665,23,3.0,0.0001666666666666,2.052912679182238,21.97736237515636,2.052283456999776,21.90018864688733,1111,2.214778423309326,True,False,,,23,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-52,1665286492,1935.4205021858213,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1935.4205021858213,0,23,0.0085487365722656
23,volkert,181.04741444066167,24,3.0,0.0001666666666666,2.052941512619932,21.977362375483462,2.052372085825286,21.90018864688733,1111,2.173789978027344,True,False,,,24,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-54,1665286494,1937.5942921638489,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1937.5942921638489,0,24,0.0085487365722656
24,volkert,183.17578295245767,25,3.0,0.0001666666666666,2.0528841181820323,21.977362375483462,2.0522792541721104,21.90018864688733,1111,2.1538615226745605,True,False,,,25,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-56,1665286496,1939.7481536865237,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1939.7481536865237,0,25,0.0085487365722656
25,volkert,185.31357901915908,26,3.0,0.0001666666666666,2.052925749455568,21.97736237352084,2.052338091019925,21.90018864688733,1111,2.1598477363586426,True,False,,,26,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-34-58,1665286498,1941.908001422882,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1941.908001422882,0,26,0.0085487365722656
26,volkert,187.51267373934388,27,3.0,0.0001666666666666,2.0528858143435684,21.97736237613768,2.052249993821643,21.90018864688733,1111,2.2239789962768555,True,False,,,27,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-35-00,1665286500,1944.131980419159,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1944.131980419159,0,27,0.0085487365722656
27,volkert,189.64273904636505,28,3.0,0.0001666666666666,2.0529346593635363,21.97736237352084,2.0525481393214178,21.90018864688733,1111,2.163069009780884,True,False,,,28,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-35-03,1665286503,1946.29504942894,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1946.29504942894,0,28,0.0085487365722656
28,volkert,191.73457479849455,29,3.0,0.0001666666666666,2.0529337285456744,21.97736237613768,2.052303227342191,21.90018864688733,1111,2.1139557361602783,True,False,,,29,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-35-05,1665286505,1948.4090051651,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1948.4090051651,0,29,0.0085487365722656
29,volkert,193.92798172309995,30,3.0,0.0001666666666666,2.0529195897228782,21.977362375483462,2.0523572482655497,21.90018864688733,1111,2.218219995498657,True,False,,,30,3e593_00009,e7796b2f21b34274b0dc4d74eff8c9c7,2022-10-08_23-35-07,1665286507,1950.6272251605988,1166670,udell-compute-01.orie.cornell.edu,128.84.100.165,1950.6272251605988,0,30,0.0085487365722656
