,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,volkert,241.02342687547207,14,0.1,0.005,1.11618638238987,60.40130338111109,1.130177174316142,59.84393757503001,1111,6.905569314956665,True,False,,,14,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-00-47,1665284447,4479.394439458847,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4479.394439458847,0,14,0.0183050632476806
14,volkert,247.81518897786736,15,0.1,0.005,1.114862866557865,60.43989024181101,1.1258999332926158,59.852512433544845,1111,6.849246501922607,True,False,,,15,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-00-54,1665284454,4486.24368596077,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4486.24368596077,0,15,0.0183050632476806
15,volkert,254.7171043753624,16,0.1,0.005,1.112747241980092,60.48490824901389,1.128885138670631,59.83536271651518,1111,6.970017194747925,True,False,,,16,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-01,1665284461,4493.213703155518,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4493.213703155518,0,16,0.0183050632476806
16,volkert,261.6071687825024,17,0.1,0.005,1.112106752199367,60.4420339616734,1.1225405833954631,59.852512433544845,1111,6.943096160888672,True,False,,,17,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-08,1665284468,4500.156799316406,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4500.156799316406,0,17,0.0183050632476806
17,volkert,268.4599456079304,18,0.1,0.005,1.110544661391233,60.622105985251245,1.1268828502344934,59.71531469730749,1111,6.908507823944092,True,False,,,18,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-15,1665284475,4507.06530714035,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4507.06530714035,0,18,0.0183050632476806
18,volkert,275.38159438222647,19,0.1,0.005,1.1085159444334658,60.66926771100809,1.120611625293417,60.00685988681187,1111,6.974111080169678,True,False,,,19,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-22,1665284482,4514.03941822052,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4514.03941822052,0,19,0.0183050632476806
19,volkert,282.35771287605166,20,0.1,0.005,1.1077552292731712,60.69499228262734,1.1271158895940687,60.14405762304922,1111,7.045293807983398,True,False,,,20,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-29,1665284489,4521.084712028503,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4521.084712028503,0,20,0.0183050632476806
20,volkert,289.12678598612547,21,0.1,0.005,1.1016760256171452,60.89007031645666,1.116569615518468,60.17835705710856,1111,6.8332178592681885,True,False,,,21,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-35,1665284495,4527.917929887772,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4527.917929887772,0,21,0.0183050632476806
21,volkert,295.91748681664467,22,0.1,0.005,1.1005563882341354,61.035842916442526,1.116643384009564,60.2126564911679,1111,6.865200042724609,True,False,,,22,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-42,1665284502,4534.783129930496,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4534.783129930496,0,22,0.0183050632476806
22,volkert,302.82881021127105,23,0.1,0.005,1.1003777229689833,60.95223804592289,1.1166396063364834,60.28125535928657,1111,6.9631829261779785,True,False,,,23,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-49,1665284509,4541.746312856674,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4541.746312856674,0,23,0.0183050632476806
23,volkert,309.7136470898986,24,0.1,0.005,1.1002504684834715,61.03369919788856,1.1163904997481018,60.272680500771735,1111,6.960943937301636,True,False,,,24,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-01-56,1665284516,4548.707256793976,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4548.707256793976,0,24,0.0183050632476806
24,volkert,316.61624171584845,25,0.1,0.005,1.099911086699542,61.04870520290636,1.1159708762205685,60.25553078374207,1111,6.957430362701416,True,False,,,25,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-02-03,1665284523,4555.664687156677,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4555.664687156677,0,25,0.0183050632476806
25,volkert,323.49627063050866,26,0.1,0.005,1.099771227175857,61.01226205421831,1.116283344294313,60.28125535928657,1111,6.934632778167725,True,False,,,26,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-02-10,1665284530,4562.599319934845,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4562.599319934845,0,26,0.0183050632476806
26,volkert,330.2702242061496,27,0.1,0.005,1.0996095627070983,61.005830910332186,1.1157960702616116,60.28125535928657,1111,6.830634355545044,True,False,,,27,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-02-17,1665284537,4569.42995429039,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4569.42995429039,0,27,0.0183050632476806
27,volkert,337.0121665969491,28,0.1,0.005,1.0996260250070615,61.01440576623018,1.1158801074339582,60.33270451037558,1111,6.787774324417114,True,False,,,28,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-02-24,1665284544,4576.217728614807,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4576.217728614807,0,28,0.0183050632476806
28,volkert,344.41348892077804,29,0.1,0.005,1.099429642371137,61.04870520028952,1.1156425423532996,60.22123134968273,1111,7.453886747360229,True,False,,,29,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-02-31,1665284551,4583.671615362167,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4583.671615362167,0,29,0.0183050632476806
29,volkert,350.1620469465852,30,0.1,0.005,1.0992796819301234,61.05513634417565,1.1156388941319806,60.28125535928657,1111,5.795308828353882,True,False,,,30,3e593_00006,94ee38c6f0284ed6a7d961421082a6c7,2022-10-08_23-02-37,1665284557,4589.466924190521,1163495,udell-compute-01.orie.cornell.edu,128.84.100.165,4589.466924190521,0,30,0.0183050632476806
